date,tic,close,high,low
2020-01-02,AAPL,70.936555,71.428838,70.301563
2020-01-02,AMGN,198.04775,199.12253,196.44575
2020-01-02,CRM,160.58212,161.84691,158.9055
2020-01-02,CSCO,39.518096,39.692108,39.199353
2020-01-02,IBM,97.255019,97.671232,96.69164
2020-01-02,INTC,52.941758,53.211225,52.488491
2020-01-02,MSFT,149.28894,149.89107,148.25945
2020-01-02,NKE,92.089729,92.762688,91.452431
2020-01-02,VZ,41.55861,41.760532,41.284565
2020-01-02,WMT,36.271345,36.44926,36.078727
2020-01-03,AAPL,70.689156,71.319228,70.2728
2020-01-03,AMGN,196.4504,198.06388,195.77935
2020-01-03,CRM,159.80643,161.11112,159.02979
2020-01-03,CSCO,39.557193,39.733405,39.303028
2020-01-03,IBM,97.117389,97.616811,96.641314
2020-01-03,INTC,52.821837,53.107978,52.509081
2020-01-03,MSFT,148.89701,149.71131,148.01236
2020-01-03,NKE,91.700491,92.529386,91.263491
2020-01-03,VZ,41.535638,41.776258,41.285868
2020-01-03,WMT,36.199579,36.368679,36.003085
2020-01-06,AAPL,70.401582,71.114031,69.831646
2020-01-06,AMGN,196.04111,197.23106,194.91434
2020-01-06,CRM,158.52822,159.77322,157.90833
2020-01-06,CSCO,39.50838,39.694642,39.235136
2020-01-06,IBM,96.999826,97.423019,96.559901
2020-01-06,INTC,52.818136,53.066857,52.445464
2020-01-06,MSFT,148.55069,149.34746,147.45793
2020-01-06,NKE,91.242001,92.043998,90.794645
2020-01-06,VZ,41.576291,41.782774,41.298819
2020-01-06,WMT,36.1156,36.294142,35.910943
2020-01-07,AAPL,69.986147,70.752727,69.435755
2020-01-07,AMGN,195.1271,196.55949,194.04656
2020-01-07,CRM,157.86273,158.98119,156.70779
2020-01-07,CSCO,39.393174,39.595578,39.1174
2020-01-07,IBM,96.845445,97.32144,96.388735
2020-01-07,INTC,52.74769,53.04844,52.445045
2020-01-07,MSFT,148.2,149.07377,147.1153
2020-01-07,NKE,90.768896,91.651383,90.305584
2020-01-07,VZ,41.540235,41.799853,41.276178
2020-01-07,WMT,36.016583,36.24581,35.814634
2020-01-08,AAPL,69.683483,70.303686,69.073796
2020-01-08,AMGN,194.06663,195.42343,192.93185
2020-01-08,CRM,157.30681,158.21315,156.14509
2020-01-08,CSCO,39.343823,39.501618,39.041264
2020-01-08,IBM,96.628968,97.122883,96.178417
2020-01-08,INTC,52.558613,52.862151,52.200009
2020-01-08,MSFT,147.70417,148.50814,146.73613
2020-01-08,NKE,90.40108,91.239913,89.819895
2020-01-08,VZ,41.481612,41.717894,41.216105
2020-01-08,WMT,35.875587,36.118149,35.691827
2020-01-09,AAPL,69.466458,70.119335,68.817998
2020-01-09,AMGN,193.72327,194.81485,192.22546
2020-01-09,CRM,156.86644,157.50976,155.67549
2020-01-09,CSCO,39.356158,39.512187,39.035833
2020-01-09,IBM,96.525099,96.968348,96.070072
2020-01-09,INTC,52.444019,52.699606,52.100448
2020-01-09,MSFT,147.13246,147.80952,146.10258
2020-01-09,NKE,90.119544,90.870755,89.526741
2020-01-09,VZ,41.434293,41.67402,41.173864
2020-01-09,WMT,35.80156,36.021232,35.587366
2020-01-10,AAPL,69.156815,69.848638,68.488928
2020-01-10,AMGN,192.89176,193.89048,191.58056
2020-01-10,CRM,156.17088,157.11653,154.9582
2020-01-10,CSCO,39.303915,39.437641,38.971782
2020-01-10,IBM,96.348448,96.816568,95.893588
2020-01-10,INTC,52.35818,52.61793,51.992192
2020-01-10,MSFT,146.48765,147.25463,145.36707
2020-01-10,NKE,89.686486,90.4663,89.145252
2020-01-10,VZ,41.319536,41.56447,41.020269
2020-01-10,WMT,35.677389,35.922936,35.473454
2020-01-13,AAPL,69.027421,69.689371,68.321274
2020-01-13,AMGN,191.83337,193.17864,190.60016
2020-01-13,CRM,155.56624,156.58428,154.32616
2020-01-13,CSCO,39.352021,39.501086,39.015592
2020-01-13,IBM,96.32737,96.762913,95.871191
2020-01-13,INTC,52.351194,52.580592,51.999447
2020-01-13,MSFT,146.03633,146.83722,144.99319
2020-01-13,NKE,89.203388,90.050663,88.680414
2020-01-13,VZ,41.255102,41.499704,40.976314
2020-01-13,WMT,35.519206,35.75783,35.322992
2020-01-14,AAPL,68.930309,69.574771,68.161843
2020-01-14,AMGN,191.23235,192.3956,189.84185
2020-01-14,CRM,155.51063,156.39804,154.16727
2020-01-14,CSCO,39.370176,39.51861,38.987611
2020-01-14,IBM,96.365536,96.738207,95.785558
2020-01-14,INTC,52.408741,52.595339,51.939702
2020-01-14,MSFT,145.75165,146.36747,144.51767
2020-01-14,NKE,88.724157,89.505789,88.167645
2020-01-14,VZ,41.179409,41.402585,40.874154
2020-01-14,WMT,35.33905,35.568792,35.147124
2020-01-15,AAPL,68.697284,69.34145,67.995305
2020-01-15,AMGN,191.27144,192.34224,189.59619
2020-01-15,CRM,154.51761,155.59542,153.2041
2020-01-15,CSCO,39.303158,39.449958,38.954244
2020-01-15,IBM,96.169709,96.569803,95.580214
2020-01-15,INTC,52.312738,52.571352,51.889886
2020-01-15,MSFT,145.27139,146.12101,144.02097
2020-01-15,NKE,88.292031,89.086728,87.78382
2020-01-15,VZ,41.128314,41.389643,40.819539
2020-01-15,WMT,35.222806,35.447295,34.993482
2020-01-16,AAPL,68.31852,69.024028,67.668474
