date,tic,close,high,low
2020-01-02,AAPL,70.962465,71.438475,70.349291
2020-01-02,AMGN,197.98228,199.12971,196.3194
2020-01-02,CRM,160.38773,161.76413,158.75749
2020-01-02,CSCO,39.528922,39.69278,39.193441
2020-01-02,IBM,97.279607,97.720406,96.730332
2020-01-02,INTC,53.00074,53.304152,52.553966
2020-01-02,MSFT,149.33191,149.91588,148.28541
2020-01-02,NKE,92.010183,92.629331,91.41176
2020-01-02,VZ,41.537677,41.751649,41.253448
2020-01-02,WMT,36.266625,36.448987,36.065954
2020-01-03,AAPL,70.840842,71.468559,70.439672
2020-01-03,AMGN,196.64416,198.21987,196.09167
2020-01-03,CRM,159.7563,160.99036,158.98767
2020-01-03,CSCO,39.53996,39.726847,39.273473
2020-01-03,IBM,97.154746,97.67172,96.687556
2020-01-03,INTC,52.880101,53.156479,52.595696
2020-01-03,MSFT,148.83848,149.60133,147.93264
2020-01-03,NKE,91.531577,92.365143,91.064961
2020-01-03,VZ,41.498454,41.724542,41.25412
2020-01-03,WMT,36.204111,36.365028,36.024088
2020-01-06,AAPL,70.59848,71.308756,69.997531
2020-01-06,AMGN,196.04676,197.24546,194.79036
2020-01-06,CRM,158.34182,159.76532,157.57035
2020-01-06,CSCO,39.480729,39.655627,39.194896
2020-01-06,IBM,97.013005,97.435099,96.551649
2020-01-06,INTC,52.855909,53.085641,52.471185
2020-01-06,MSFT,148.47275,149.2422,147.45242
2020-01-06,NKE,90.943387,91.724307,90.504976
2020-01-06,VZ,41.5364,41.745196,41.268439
2020-01-06,WMT,36.125725,36.316336,35.918134
2020-01-07,AAPL,70.178286,71.02269,69.624216
2020-01-07,AMGN,195.28743,196.68345,194.21538
2020-01-07,CRM,157.83641,158.9176,156.71922
2020-01-07,CSCO,39.393087,39.609006,39.121136
2020-01-07,IBM,96.74013,97.231891,96.27724
2020-01-07,INTC,52.733823,53.036165,52.432445
2020-01-07,MSFT,148.15188,148.98785,147.12545
2020-01-07,NKE,90.541968,91.474328,90.031303
2020-01-07,VZ,41.517744,41.781868,41.247807
2020-01-07,WMT,36.027039,36.26155,35.849157
2020-01-08,AAPL,69.879904,70.503022,69.259753
2020-01-08,AMGN,194.45094,195.70901,193.46511
2020-01-08,CRM,157.27543,158.15604,156.04333
2020-01-08,CSCO,39.325957,39.482612,39.015519
2020-01-08,IBM,96.498874,96.98605,96.05999
2020-01-08,INTC,52.594193,52.879246,52.247011
2020-01-08,MSFT,147.57826,148.35447,146.61362
2020-01-08,NKE,90.115881,90.910955,89.539849
2020-01-08,VZ,41.464646,41.688093,41.20471
2020-01-08,WMT,35.877145,36.111039,35.68909
2020-01-09,AAPL,69.65903,70.289586,68.995872
2020-01-09,AMGN,194.02397,195.08266,192.72174
2020-01-09,CRM,156.76606,157.59788,155.59097
2020-01-09,CSCO,39.291141,39.449788,38.977275
2020-01-09,IBM,96.415978,96.837337,95.951283
2020-01-09,INTC,52.463837,52.730372,52.127922
2020-01-09,MSFT,146.99984,147.66876,146.02204
