date,tic,close,high,low
2020-01-02,AAPL,70.936682,71.385044,70.297862
2020-01-02,AMGN,198.18808,199.31744,196.57082
2020-01-02,CRM,160.53804,161.95143,158.97003
2020-01-02,CSCO,39.54027,39.722251,39.234647
2020-01-02,IBM,97.190044,97.577768,96.613185
2020-01-02,INTC,52.930789,53.194243,52.493539
2020-01-02,MSFT,149.21262,149.80058,148.10983
2020-01-02,NKE,92.052446,92.693211,91.408904
2020-01-02,VZ,41.547505,41.75602,41.278922
2020-01-02,WMT,36.272607,36.451103,36.083813
2020-01-03,AAPL,70.717904,71.378666,70.270664
2020-01-03,AMGN,196.6957,198.16647,196.05869
2020-01-03,CRM,159.7436,161.07464,159.06599
2020-01-03,CSCO,39.600619,39.771987,39.346581
2020-01-03,IBM,97.112578,97.654311,96.66717
2020-01-03,INTC,52.829792,53.099709,52.540458
2020-01-03,MSFT,148.668,149.42957,147.70054
2020-01-03,NKE,91.624071,92.41254,91.213442
2020-01-03,VZ,41.494144,41.71134,41.199524
2020-01-03,WMT,36.190109,36.358759,36.008938
2020-01-06,AAPL,70.468273,71.182573,69.865421
2020-01-06,AMGN,196.15619,197.38947,194.95694
2020-01-06,CRM,158.57047,159.94266,157.70929
2020-01-06,CSCO,39.548116,39.726291,39.263838
2020-01-06,IBM,96.979477,97.446119,96.519263
2020-01-06,INTC,52.8518,53.07268,52.466541
2020-01-06,MSFT,148.3275,149.10582,147.32375
2020-01-06,NKE,91.099264,91.860976,90.635005
2020-01-06,VZ,41.504551,41.701946,41.223763
2020-01-06,WMT,36.106644,36.307454,35.880949
2020-01-07,AAPL,70.045127,70.831048,69.536468
2020-01-07,AMGN,195.25084,196.63432,194.25953
2020-01-07,CRM,157.96574,159.04952,156.95587
2020-01-07,CSCO,39.479004,39.664723,39.192026
2020-01-07,IBM,96.855131,97.349105,96.370971
2020-01-07,INTC,52.688667,52.99327,52.360769
2020-01-07,MSFT,147.97353,148.81092,146.93577
2020-01-07,NKE,90.632762,91.539673,90.185892
2020-01-07,VZ,41.487016,41.735974,41.221742
2020-01-07,WMT,36.013858,36.241981,35.821882
2020-01-08,AAPL,69.76072,70.41766,69.093567
2020-01-08,AMGN,194.30783,195.53414,193.25522
2020-01-08,CRM,157.65661,158.60748,156.38222
2020-01-08,CSCO,39.426496,39.589643,39.117309
2020-01-08,IBM,96.636648,97.122538,96.207891
2020-01-08,INTC,52.546738,52.827299,52.213919
2020-01-08,MSFT,147.51363,148.29961,146.56226
2020-01-08,NKE,90.301127,91.099945,89.723335
2020-01-08,VZ,41.424297,41.664223,41.174377
2020-01-08,WMT,35.885824,36.122454,35.697269
2020-01-09,AAPL,69.514167,70.172772,68.864876
2020-01-09,AMGN,193.92895,194.92315,192.52077
2020-01-09,CRM,157.23036,158.09262,156.10776
2020-01-09,CSCO,39.436203,39.59396,39.116489
2020-01-09,IBM,96.558072,97.02119,96.109037
2020-01-09,INTC,52.431477,52.693409,52.083218
2020-01-09,MSFT,147.02552,147.76566,146.00787
2020-01-09,NKE,90.074704,90.827656,89.467313
2020-01-09,VZ,41.370454,41.609994,41.081624
2020-01-09,WMT,35.781632,36.013568,35.565375
2020-01-10,AAPL,69.198674,69.895379,68.544217
2020-01-10,AMGN,193.04612,194.07797,191.83216
2020-01-10,CRM,156.49353,157.55139,155.16384
2020-01-10,CSCO,39.393546,39.564305,39.03361
2020-01-10,IBM,96.427764,96.875762,95.958437
2020-01-10,INTC,52.307373,52.561109,51.889499
2020-01-10,MSFT,146.41548,147.16876,145.41865
2020-01-10,NKE,89.614481,90.417631,89.083638
2020-01-10,VZ,41.249119,41.515956,40.940273
2020-01-10,WMT,35.63976,35.867798,35.432766
2020-01-13,AAPL,69.078285,69.76975,68.360982
2020-01-13,AMGN,191.92698,193.28904,190.78257
2020-01-13,CRM,155.97522,156.99615,154.81246
2020-01-13,CSCO,39.421939,39.579042,39.072783
2020-01-13,IBM,96.380241,96.826938,95.894296
2020-01-13,INTC,52.308839,52.545353,51.939621
2020-01-13,MSFT,146.02769,146.83522,144.91884
2020-01-13,NKE,89.138694,89.972954,88.591612
2020-01-13,VZ,41.155695,41.392573,40.882514
2020-01-13,WMT,35.506444,35.740047,35.330489
2020-01-14,AAPL,68.88468,69.528658,68.162708
2020-01-14,AMGN,191.20704,192.48122,189.94095
2020-01-14,CRM,155.59329,156.47574,154.33441
2020-01-14,CSCO,39.414605,39.534175,39.041298
2020-01-14,IBM,96.430401,96.829877,95.880443
2020-01-14,INTC,52.350219,52.572616,51.902276
2020-01-14,MSFT,145.60167,146.25079,144.46158
2020-01-14,NKE,88.651291,89.480059,88.071406
2020-01-14,VZ,41.073553,41.298986,40.761364
2020-01-14,WMT,35.326811,35.556886,35.133854
2020-01-15,AAPL,68.584716,69.229486,67.862405
2020-01-15,AMGN,191.14447,192.31511,189.46114
2020-01-15,CRM,155.0164,156.09587,153.60186
2020-01-15,CSCO,39.341122,39.488355,38.972366
2020-01-15,IBM,96.281443,96.709226,95.696313
2020-01-15,INTC,52.316439,52.556585,51.903027
2020-01-15,MSFT,145.20798,145.99937,143.95735
2020-01-15,NKE,88.253448,89.092069,87.739962
2020-01-15,VZ,41.024926,41.273635,40.706822
2020-01-15,WMT,35.208114,35.426013,34.996438
2020-01-16,AAPL,68.243844,68.969415,67.555109
2020-01-16,AMGN,191.09976,192.09943,189.36895
2020-01-16,CRM,154.30444,155.54532,152.87685
2020-01-16,CSCO,39.312485,39.461457,38.981097
2020-01-16,IBM,96.232556,96.672557,95.72502
2020-01-16,INTC,52.257409,52.510504,51.876001
2020-01-16,MSFT,144.68405,145.41852,143.48541
2020-01-16,NKE,87.848974,88.667959,87.332428
2020-01-16,VZ,40.971832,41.23158,40.661467
2020-01-16,WMT,35.152324,35.336747,34.929893
2020-01-17,AAPL,68.01391,68.687975,67.269176
2020-01-17,AMGN,190.5837,191.56742,189.04879
2020-01-17,CRM,153.46888,154.64835,151.96613
2020-01-17,CSCO,39.278167,39.414717,38.964898
2020-01-17,IBM,96.015964,96.514025,95.569192
2020-01-17,INTC,52.198871,52.445118,51.808811
2020-01-17,MSFT,144.22126,145.13539,143.12689
2020-01-17,NKE,87.426748,88.231343,86.83579
2020-01-17,VZ,40.809189,41.089681,40.521709
2020-01-17,WMT,34.998594,35.219526,34.806034
2020-01-21,AAPL,67.712416,68.461501,66.9823
2020-01-21,AMGN,189.96767,191.06633,188.46373
2020-01-21,CRM,152.36217,153.53309,151.08031
2020-01-21,CSCO,39.226002,39.361482,38.887218
2020-01-21,IBM,95.773303,96.266326,95.273024
2020-01-21,INTC,52.155201,52.361823,51.724802
2020-01-21,MSFT,143.64775,144.37773,142.55781
2020-01-21,NKE,86.968988,87.758484,86.362825
2020-01-21,VZ,40.681293,40.936532,40.376312
2020-01-21,WMT,34.867885,35.072783,34.673849
2020-01-22,AAPL,67.411117,68.083724,66.662046
2020-01-22,AMGN,189.58249,190.64024,187.93548
2020-01-22,CRM,151.23288,152.50846,150.09412
2020-01-22,CSCO,39.175672,39.318302,38.804999
2020-01-22,IBM,95.587914,95.995341,95.005096
2020-01-22,INTC,52.069519,52.289203,51.62448
2020-01-22,MSFT,143.03937,143.87192,141.83162
2020-01-22,NKE,86.515248,87.222202,85.896386
2020-01-22,VZ,40.630028,40.84828,40.289611
2020-01-22,WMT,34.788665,34.970732,34.546941
2020-01-23,AAPL,67.010414,67.874521,66.342595
2020-01-23,AMGN,189.11353,190.376,187.6097
2020-01-23,CRM,149.96877,151.48825,148.85715
2020-01-23,CSCO,39.105581,39.29951,38.757705
2020-01-23,IBM,95.496003,95.906773,94.977462
2020-01-23,INTC,51.870967,52.151216,51.498318
2020-01-23,MSFT,142.35757,143.40688,141.30094
2020-01-23,NKE,86.18789,87.005866,85.617173
2020-01-23,VZ,40.620405,40.865882,40.265775
2020-01-23,WMT,34.766389,34.919987,34.510656
2020-01-24,AAPL,66.874227,67.589119,66.127575
2020-01-24,AMGN,188.17537,189.41717,186.88261
2020-01-24,CRM,148.74801,149.94863,147.47416
2020-01-24,CSCO,39.152373,39.283567,38.773194
2020-01-24,IBM,95.423494,95.849456,94.901706
2020-01-24,INTC,51.827344,52.071418,51.379772
2020-01-24,MSFT,142.05469,142.9638,140.89246
2020-01-24,NKE,85.731523,86.514385,85.159975
2020-01-24,VZ,40.536341,40.781523,40.221163
2020-01-24,WMT,34.63904,34.863839,34.441121
2020-01-27,AAPL,66.652253,67.436592,65.982942
2020-01-27,AMGN,187.80341,189.15193,186.26171
2020-01-27,CRM,148.22393,149.42642,147.03954
2020-01-27,CSCO,39.214271,39.34944,38.886644
2020-01-27,IBM,95.431572,95.856637,94.894649
2020-01-27,INTC,51.908385,52.164727,51.512516
2020-01-27,MSFT,141.71173,142.58966,140.61755
2020-01-27,NKE,85.221047,86.1545,84.768788
2020-01-27,VZ,40.519251,40.766406,40.189361
2020-01-27,WMT,34.547901,34.775593,34.344949
2020-01-28,AAPL,66.72014,67.375848,66.020906
2020-01-28,AMGN,186.66808,188.20576,185.4225
2020-01-28,CRM,147.5634,148.76282,146.37662
2020-01-28,CSCO,39.128991,39.302876,38.752206
2020-01-28,IBM,95.294157,95.802946,94.774882
2020-01-28,INTC,51.915742,52.183434,51.493576
2020-01-28,MSFT,141.41799,142.22274,140.27977
2020-01-28,NKE,84.622936,85.459682,84.115034
2020-01-28,VZ,40.438567,40.708678,40.140687
2020-01-28,WMT,34.371255,34.625358,34.200786
2020-01-29,AAPL,66.259923,67.075229,65.713504
2020-01-29,AMGN,185.80809,187.52115,184.42001
2020-01-29,CRM,145.56572,147.41084,144.61468
2020-01-29,CSCO,39.005658,39.27114,38.71183
2020-01-29,IBM,95.056111,95.591561,94.582287
2020-01-29,INTC,51.730705,52.087546,51.4537
2020-01-29,MSFT,140.67287,141.75953,139.64933
2020-01-29,NKE,83.839716,84.822273,83.484353
2020-01-29,VZ,40.445948,40.702178,40.143008
2020-01-29,WMT,34.304408,34.478805,34.084339
2020-01-30,AAPL,65.967519,66.664311,65.118626
2020-01-30,AMGN,184.87971,186.72915,183.33747
2020-01-30,CRM,144.66399,146.11756,142.73844
2020-01-30,CSCO,38.938302,39.166716,38.533862
2020-01-30,IBM,95.02585,95.475547,94.401067
2020-01-30,INTC,51.868223,52.139337,51.361441
2020-01-30,MSFT,140.59295,141.55097,139.13995
2020-01-30,NKE,83.358395,84.092071,82.68399
2020-01-30,VZ,40.344887,40.613271,40.021457
2020-01-30,WMT,34.087565,34.352692,33.909935
2020-01-31,AAPL,65.409756,66.23843,64.707775
2020-01-31,AMGN,184.21716,185.99064,182.62521
2020-01-31,CRM,143.98839,145.84368,142.2388
2020-01-31,CSCO,38.730662,39.094888,38.400271
2020-01-31,IBM,94.815786,95.491803,94.20176
2020-01-31,INTC,51.708269,52.182301,51.229407
2020-01-31,MSFT,140.07772,141.35153,138.74505
2020-01-31,NKE,82.860462,83.75502,82.139294
2020-01-31,VZ,40.11891,40.5073,39.833975
2020-01-31,WMT,33.909171,34.238662,33.718957
2020-02-03,AAPL,65.490796,66.027832,64.994404
2020-02-03,AMGN,183.81139,185.21153,182.66422
2020-02-03,CRM,143.91983,145.33185,142.70754
2020-02-03,CSCO,38.77615,38.991322,38.480508
2020-02-03,IBM,94.842693,95.328518,94.435231
2020-02-03,INTC,51.797589,52.130766,51.416727
2020-02-03,MSFT,140.04383,140.74383,139.09815
2020-02-03,NKE,82.759753,83.47559,82.242532
2020-02-03,VZ,40.12177,40.335053,39.864147
2020-02-03,WMT,33.858522,34.046838,33.696741
2020-02-04,AAPL,65.308702,65.888022,64.808891
2020-02-04,AMGN,181.67422,183.46096,181.1978
2020-02-04,CRM,143.44727,144.47445,142.57028
2020-02-04,CSCO,38.81825,38.99037,38.53086
2020-02-04,IBM,94.792522,95.272643,94.371027
2020-02-04,INTC,51.792312,52.065659,51.452411
2020-02-04,MSFT,139.73836,140.45426,138.75
2020-02-04,NKE,82.399286,83.128763,81.912681
2020-02-04,VZ,40.085519,40.326947,39.816892
2020-02-04,WMT,33.746441,33.918411,33.557281
2020-02-05,AAPL,65.011821,65.666611,64.511259
2020-02-05,AMGN,180.73464,182.03647,179.76682
2020-02-05,CRM,142.98382,143.89576,141.86657
2020-02-05,CSCO,38.718753,38.927172,38.436932
2020-02-05,IBM,94.596927,95.141846,94.178867
2020-02-05,INTC,51.821019,52.102289,51.473297
2020-02-05,MSFT,139.28809,140.11113,138.33544
2020-02-05,NKE,81.808288,82.603208,81.442064
2020-02-05,VZ,40.008415,40.252364,39.796979
2020-02-05,WMT,33.519108,33.788771,33.392537
2020-02-06,AAPL,64.728374,65.400318,64.236712
2020-02-06,AMGN,179.9749,181.22951,179.13267
2020-02-06,CRM,142.92642,143.73373,141.96658
2020-02-06,CSCO,38.722603,38.927876,38.449748
2020-02-06,IBM,94.462068,94.985029,94.051624
2020-02-06,INTC,51.758185,52.084477,51.459231
2020-02-06,MSFT,139.09096,139.88119,138.10019
2020-02-06,NKE,81.462448,82.244132,81.07636
