date,tic,close,high,low
2020-01-02,AAPL,70.938754,71.343975,70.329247
2020-01-02,AMGN,197.92518,199.04386,196.31309
2020-01-02,CRM,160.47013,161.87154,158.75572
2020-01-02,CSCO,39.532029,39.691169,39.218963
2020-01-02,IBM,97.212145,97.629844,96.616637
2020-01-02,INTC,53.009488,53.254105,52.567063
2020-01-02,MSFT,149.41124,150.08037,148.32232
2020-01-02,NKE,92.031089,92.680241,91.402975
2020-01-02,VZ,41.570783,41.778394,41.307032
2020-01-02,WMT,36.293692,36.47921,36.104685
2020-01-03,AAPL,70.743671,71.387014,70.308673
2020-01-03,AMGN,196.42611,198.03136,195.77119
2020-01-03,CRM,159.85236,161.17473,159.18432
2020-01-03,CSCO,39.575244,39.755943,39.292019
2020-01-03,IBM,97.123855,97.683608,96.703687
2020-01-03,INTC,52.9306,53.209235,52.645257
2020-01-03,MSFT,149.05747,149.73419,148.14736
2020-01-03,NKE,91.615718,92.443815,91.156237
2020-01-03,VZ,41.520307,41.734101,41.282328
2020-01-03,WMT,36.220904,36.381442,36.02358
2020-01-06,AAPL,70.461534,71.17496,69.894502
2020-01-06,AMGN,195.94313,197.20111,194.79234
2020-01-06,CRM,158.59613,159.92068,157.79683
2020-01-06,CSCO,39.522139,39.705064,39.244008
2020-01-06,IBM,96.962487,97.438203,96.51182
2020-01-06,INTC,52.9415,53.13681,52.577538
2020-01-06,MSFT,148.6502,149.46433,147.60014
2020-01-06,NKE,91.036578,91.808889,90.671541
2020-01-06,VZ,41.556596,41.749799,41.286777
2020-01-06,WMT,36.113136,36.304529,35.89569
2020-01-07,AAPL,70.04166,70.839976,69.516369
2020-01-07,AMGN,195.16477,196.60248,194.18172
2020-01-07,CRM,158.14746,159.21079,157.08973
2020-01-07,CSCO,39.468418,39.647128,39.184045
2020-01-07,IBM,96.80027,97.278017,96.333319
2020-01-07,INTC,52.830276,53.117553,52.538449
2020-01-07,MSFT,148.29726,149.1497,147.255
2020-01-07,NKE,90.546257,91.448178,90.097083
2020-01-07,VZ,41.541339,41.784607,41.292584
2020-01-07,WMT,35.999382,36.235022,35.807633
2020-01-08,AAPL,69.712446,70.356325,69.092571
2020-01-08,AMGN,194.18321,195.42351,193.17124
2020-01-08,CRM,157.61077,158.54427,156.47922
2020-01-08,CSCO,39.405187,39.592776,39.098046
2020-01-08,IBM,96.549641,97.001071,96.109858
2020-01-08,INTC,52.6531,52.955658,52.30417
2020-01-08,MSFT,147.80221,148.57454,146.8289
2020-01-08,NKE,90.210887,91.019242,89.669381
2020-01-08,VZ,41.496863,41.726267,41.240836
2020-01-08,WMT,35.864309,36.097479,35.685061
2020-01-09,AAPL,69.56119,70.211218,68.934546
2020-01-09,AMGN,193.77006,194.77254,192.31415
2020-01-09,CRM,157.28034,158.11299,156.21082
2020-01-09,CSCO,39.421932,39.590313,39.098646
2020-01-09,IBM,96.41433,96.854485,95.942069
2020-01-09,INTC,52.5282,52.797654,52.19264
2020-01-09,MSFT,147.25507,147.9196,146.30353
2020-01-09,NKE,89.932746,90.692059,89.424627
2020-01-09,VZ,41.437985,41.683913,41.166566
2020-01-09,WMT,35.759801,35.980419,35.561531
2020-01-10,AAPL,69.288167,70.001086,68.584251
2020-01-10,AMGN,192.87196,193.97059,191.49188
2020-01-10,CRM,156.35887,157.39108,155.10602
2020-01-10,CSCO,39.387623,39.559342,39.028671
2020-01-10,IBM,96.250245,96.725231,95.766482
2020-01-10,INTC,52.389443,52.655936,51.99977
2020-01-10,MSFT,146.58843,147.3448,145.55436
2020-01-10,NKE,89.524373,90.34268,88.932827
2020-01-10,VZ,41.334955,41.593526,41.035175
2020-01-10,WMT,35.628035,35.868405,35.430891
2020-01-13,AAPL,69.107088,69.76972,68.424528
2020-01-13,AMGN,191.65477,192.99877,190.51861
2020-01-13,CRM,155.71478,156.81237,154.54385
2020-01-13,CSCO,39.406539,39.560861,39.060298
2020-01-13,IBM,96.224541,96.664334,95.738463
2020-01-13,INTC,52.356034,52.600088,51.968903
2020-01-13,MSFT,146.13533,146.85298,145.11094
2020-01-13,NKE,89.100929,89.9204,88.614611
2020-01-13,VZ,41.252395,41.513661,40.958963
2020-01-13,WMT,35.464242,35.693508,35.279222
2020-01-14,AAPL,69.008709,69.630828,68.291935
2020-01-14,AMGN,190.92136,192.09644,189.54066
2020-01-14,CRM,155.40605,156.28236,154.05175
2020-01-14,CSCO,39.442789,39.598344,39.063391
2020-01-14,IBM,96.258497,96.601023,95.684419
2020-01-14,INTC,52.405472,52.640942,51.980155
2020-01-14,MSFT,145.76927,146.44079,144.59069
2020-01-14,NKE,88.633812,89.436446,88.117765
2020-01-14,VZ,41.155445,41.392778,40.851158
2020-01-14,WMT,35.298123,35.529093,35.097092
2020-01-15,AAPL,68.692213,69.366622,68.021006
2020-01-15,AMGN,190.79681,191.92473,189.08789
2020-01-15,CRM,154.38157,155.5005,153.10314
2020-01-15,CSCO,39.361138,39.518783,38.991134
2020-01-15,IBM,96.166627,96.587744,95.603982
2020-01-15,INTC,52.331568,52.603201,51.892213
2020-01-15,MSFT,145.36112,146.10338,143.98795
2020-01-15,NKE,88.136269,88.936834,87.552482
2020-01-15,VZ,41.113998,41.366237,40.803489
2020-01-15,WMT,35.193089,35.407438,34.964896
2020-01-16,AAPL,68.291793,69.005793,67.63463
2020-01-16,AMGN,190.71898,191.76579,188.95434
2020-01-16,CRM,153.81926,154.99365,152.6638
2020-01-16,CSCO,39.364008,39.525165,39.010147
2020-01-16,IBM,96.0989,96.519903,95.547436
2020-01-16,INTC,52.264685,52.521846,51.905164
2020-01-16,MSFT,144.90094,145.71511,143.62159
2020-01-16,NKE,87.796966,88.530543,87.261588
2020-01-16,VZ,41.036605,41.301254,40.735811
2020-01-16,WMT,35.111274,35.292924,34.888906
2020-01-17,AAPL,68.084703,68.740786,67.342095
2020-01-17,AMGN,190.37864,191.42517,188.90547
2020-01-17,CRM,152.99527,154.23411,151.4708
2020-01-17,CSCO,39.330216,39.474328,38.997624
2020-01-17,IBM,95.865584,96.354145,95.361172
2020-01-17,INTC,52.190778,52.450972,51.813284
2020-01-17,MSFT,144.39905,145.26886,143.28492
2020-01-17,NKE,87.429764,88.239713,86.889319
2020-01-17,VZ,40.874461,41.167734,40.582981
2020-01-17,WMT,34.945235,35.169109,34.759828
2020-01-21,AAPL,67.852432,68.549203,67.137048
2020-01-21,AMGN,189.71387,190.93652,188.2292
2020-01-21,CRM,151.76449,152.97564,150.61218
2020-01-21,CSCO,39.25737,39.395472,38.926477
2020-01-21,IBM,95.725416,96.205309,95.187918
2020-01-21,INTC,52.177668,52.377786,51.743259
2020-01-21,MSFT,143.853,144.61572,142.74123
2020-01-21,NKE,86.934178,87.702808,86.36722
2020-01-21,VZ,40.754752,41.005511,40.450139
2020-01-21,WMT,34.804126,34.997477,34.612943
2020-01-22,AAPL,67.589184,68.307674,66.845092
2020-01-22,AMGN,189.42253,190.37759,187.69219
2020-01-22,CRM,150.48083,151.80697,149.18136
2020-01-22,CSCO,39.164684,39.302694,38.779327
2020-01-22,IBM,95.526259,95.960799,94.948195
2020-01-22,INTC,52.09664,52.314222,51.650327
2020-01-22,MSFT,143.15328,143.90837,141.98982
2020-01-22,NKE,86.484228,87.151927,85.899827
2020-01-22,VZ,40.699123,40.92611,40.345197
2020-01-22,WMT,34.746207,34.939567,34.505567
2020-01-23,AAPL,67.180328,68.010907,66.482397
2020-01-23,AMGN,188.85028,190.16671,187.39002
2020-01-23,CRM,149.01495,150.61465,147.92814
2020-01-23,CSCO,39.109405,39.312066,38.764383
2020-01-23,IBM,95.466321,95.871932,94.925128
2020-01-23,INTC,51.961567,52.236607,51.607706
2020-01-23,MSFT,142.43297,143.48839,141.42854
2020-01-23,NKE,86.102608,86.908843,85.599266
2020-01-23,VZ,40.688214,40.929134,40.357408
2020-01-23,WMT,34.75142,34.906282,34.488531
2020-01-24,AAPL,67.0325,67.730345,66.268294
2020-01-24,AMGN,187.822,189.12831,186.51143
2020-01-24,CRM,148.05643,149.32612,146.7704
2020-01-24,CSCO,39.127395,39.287377,38.739452
2020-01-24,IBM,95.396916,95.833745,94.836847
2020-01-24,INTC,52.021122,52.242543,51.578302
2020-01-24,MSFT,141.9817,142.88097,140.9124
2020-01-24,NKE,85.717478,86.495123,85.097527
2020-01-24,VZ,40.611028,40.850416,40.276098
2020-01-24,WMT,34.6222,34.85372,34.432809
2020-01-27,AAPL,66.8018,67.609742,66.173468
2020-01-27,AMGN,187.70743,189.11289,186.11446
2020-01-27,CRM,147.36664,148.56873,146.03937
2020-01-27,CSCO,39.163443,39.332906,38.816271
2020-01-27,IBM,95.436748,95.846011,94.867838
2020-01-27,INTC,52.088361,52.306119,51.675494
2020-01-27,MSFT,141.5645,142.40272,140.47079
2020-01-27,NKE,85.245535,86.176522,84.815055
2020-01-27,VZ,40.603392,40.835286,40.288131
2020-01-27,WMT,34.52496,34.746977,34.327894
2020-01-28,AAPL,66.827785,67.508785,66.101568
2020-01-28,AMGN,186.65738,188.08402,185.45421
2020-01-28,CRM,146.77689,147.94715,145.58424
2020-01-28,CSCO,39.106822,39.272091,38.743082
2020-01-28,IBM,95.253961,95.766715,94.747919
2020-01-28,INTC,52.124265,52.385402,51.700895
2020-01-28,MSFT,141.28588,142.04987,140.10066
2020-01-28,NKE,84.667541,85.550914,84.176771
2020-01-28,VZ,40.55572,40.82188,40.263414
2020-01-28,WMT,34.354112,34.597731,34.171499
2020-01-29,AAPL,66.308475,67.210594,65.799783
2020-01-29,AMGN,185.65296,187.3099,184.26266
2020-01-29,CRM,144.52125,146.53585,143.48043
2020-01-29,CSCO,38.970548,39.243099,38.677981
2020-01-29,IBM,95.046026,95.59318,94.561618
2020-01-29,INTC,51.901585,52.246741,51.586111
2020-01-29,MSFT,140.68173,141.80632,139.65241
2020-01-29,NKE,83.943223,84.945025,83.587531
2020-01-29,VZ,40.535104,40.784236,40.247438
2020-01-29,WMT,34.27936,34.451079,34.076859
2020-01-30,AAPL,66.048597,66.720672,65.200338
2020-01-30,AMGN,184.80384,186.58902,183.35092
2020-01-30,CRM,143.63507,145.07285,141.81109
2020-01-30,CSCO,38.849633,39.060447,38.45514
2020-01-30,IBM,94.949708,95.402238,94.299778
2020-01-30,INTC,51.924257,52.197421,51.382564
2020-01-30,MSFT,140.56794,141.52971,139.04692
