date,tic,close,high,low
2020-01-02,AAPL,70.877441,71.386035,70.295875
2020-01-02,AMGN,197.63202,198.8471,196.01776
2020-01-02,CRM,160.55519,161.82461,158.87807
2020-01-02,CSCO,39.560272,39.736814,39.254952
2020-01-02,IBM,97.174685,97.562846,96.572009
2020-01-02,INTC,52.987927,53.259783,52.552021
2020-01-02,MSFT,149.23968,149.82703,148.18468
2020-01-02,NKE,92.048036,92.688617,91.449647
2020-01-02,VZ,41.551934,41.756266,41.291374
2020-01-02,WMT,36.249614,36.433459,36.050625
2020-01-03,AAPL,70.716228,71.272096,70.308017
2020-01-03,AMGN,196.07356,197.6914,195.43468
2020-01-03,CRM,159.74089,160.94589,158.94091
2020-01-03,CSCO,39.561546,39.73682,39.292591
2020-01-03,IBM,97.059296,97.545923,96.59872
2020-01-03,INTC,52.883714,53.159707,52.592011
2020-01-03,MSFT,148.84729,149.63466,147.91738
2020-01-03,NKE,91.58279,92.410142,91.119789
2020-01-03,VZ,41.491076,41.732244,41.227426
2020-01-03,WMT,36.17144,36.344863,35.972447
2020-01-06,AAPL,70.413703,71.132537,69.809656
2020-01-06,AMGN,195.54471,196.73393,194.32409
2020-01-06,CRM,158.41552,159.7435,157.6159
2020-01-06,CSCO,39.531428,39.704485,39.247883
2020-01-06,IBM,96.957399,97.38481,96.487834
2020-01-06,INTC,52.879428,53.114582,52.518972
2020-01-06,MSFT,148.31875,149.07137,147.26766
2020-01-06,NKE,91.136597,91.902956,90.639738
2020-01-06,VZ,41.532897,41.75184,41.219982
2020-01-06,WMT,36.091671,36.273558,35.868139
2020-01-07,AAPL,70.03683,70.84667,69.497177
2020-01-07,AMGN,194.62457,195.93682,193.60523
2020-01-07,CRM,157.90911,159.02253,156.76463
2020-01-07,CSCO,39.427688,39.622307,39.152976
2020-01-07,IBM,96.720862,97.237753,96.239425
2020-01-07,INTC,52.70537,53.027385,52.401595
2020-01-07,MSFT,147.88104,148.82929,146.92793
2020-01-07,NKE,90.727363,91.601237,90.201365
2020-01-07,VZ,41.509331,41.758701,41.252052
2020-01-07,WMT,35.99316,36.221396,35.81614
2020-01-08,AAPL,69.770756,70.447096,69.13644
2020-01-08,AMGN,193.79213,195.04361,192.72389
2020-01-08,CRM,157.25984,158.12444,155.79666
2020-01-08,CSCO,39.365672,39.538628,39.044355
2020-01-08,IBM,96.492692,96.98958,96.020093
2020-01-08,INTC,52.571181,52.869865,52.240802
2020-01-08,MSFT,147.43761,148.28686,146.42217
2020-01-08,NKE,90.391915,91.15407,89.826387
2020-01-08,VZ,41.471601,41.70435,41.194432
2020-01-08,WMT,35.850136,36.101539,35.667967
2020-01-09,AAPL,69.584059,70.204779,68.894366
2020-01-09,AMGN,193.45259,194.41889,192.09979
2020-01-09,CRM,156.73388,157.43809,155.6389
2020-01-09,CSCO,39.424653,39.577237,39.110687
2020-01-09,IBM,96.363142,96.782753,95.876398
2020-01-09,INTC,52.480172,52.730035,52.130774
2020-01-09,MSFT,146.85423,147.50438,145.91163
2020-01-09,NKE,90.168218,90.90442,89.597038
2020-01-09,VZ,41.417013,41.658965,41.145163
2020-01-09,WMT,35.751651,35.988819,35.555525
2020-01-10,AAPL,69.340176,69.98966,68.676144
2020-01-10,AMGN,192.53391,193.6368,191.22017
2020-01-10,CRM,155.93094,156.8907,154.5653
2020-01-10,CSCO,39.423095,39.610285,39.085737
2020-01-10,IBM,96.195518,96.645739,95.732779
2020-01-10,INTC,52.381296,52.657295,51.998815
2020-01-10,MSFT,146.11709,146.90697,145.08233
2020-01-10,NKE,89.697043,90.506247,89.127913
2020-01-10,VZ,41.291796,41.555837,41.024494
2020-01-10,WMT,35.61113,35.848915,35.414882
2020-01-13,AAPL,69.225506,69.897584,68.535356
2020-01-13,AMGN,191.43731,192.82276,190.32877
2020-01-13,CRM,155.45235,156.41984,154.26344
2020-01-13,CSCO,39.482671,39.671711,39.13413
2020-01-13,IBM,96.086976,96.524525,95.581278
2020-01-13,INTC,52.350751,52.575497,51.999658
2020-01-13,MSFT,145.74627,146.46518,144.66088
2020-01-13,NKE,89.295981,90.167363,88.799896
2020-01-13,VZ,41.221487,41.487476,40.918429
2020-01-13,WMT,35.470909,35.711623,35.283269
2020-01-14,AAPL,69.083225,69.721243,68.345917
2020-01-14,AMGN,190.63952,191.81038,189.36476
2020-01-14,CRM,154.88583,155.873,153.69297
2020-01-14,CSCO,39.485219,39.62449,39.11229
2020-01-14,IBM,96.076711,96.448014,95.555497
2020-01-14,INTC,52.347082,52.560311,51.946148
2020-01-14,MSFT,145.46084,146.1574,144.27468
2020-01-14,NKE,88.832611,89.61631,88.269235
2020-01-14,VZ,41.163845,41.39576,40.8717
2020-01-14,WMT,35.308097,35.530445,35.117606
2020-01-15,AAPL,68.859225,69.538828,68.124751
2020-01-15,AMGN,190.67532,191.7576,189.08473
2020-01-15,CRM,154.15798,155.31682,152.84098
2020-01-15,CSCO,39.486342,39.627971,39.127183
2020-01-15,IBM,95.933247,96.363269,95.362859
2020-01-15,INTC,52.258549,52.514645,51.848827
2020-01-15,MSFT,144.95161,145.69216,143.61277
2020-01-15,NKE,88.360712,89.196391,87.852258
2020-01-15,VZ,41.102963,41.331355,40.780922
2020-01-15,WMT,35.178758,35.406879,34.952147
2020-01-16,AAPL,68.491576,69.216221,67.809992
2020-01-16,AMGN,190.43524,191.53176,188.8726
2020-01-16,CRM,153.60459,154.8635,152.35267
2020-01-16,CSCO,39.455378,39.620366,39.120897
2020-01-16,IBM,95.849305,96.252785,95.31899
2020-01-16,INTC,52.155195,52.438117,51.805377
2020-01-16,MSFT,144.47051,145.27238,143.31948
2020-01-16,NKE,88.037643,88.771761,87.504355
2020-01-16,VZ,41.045366,41.305262,40.750289
2020-01-16,WMT,35.075564,35.267357,34.845747
2020-01-17,AAPL,68.321902,68.992952,67.593
2020-01-17,AMGN,189.99895,190.99622,188.43388
2020-01-17,CRM,152.916,154.08087,151.40545
2020-01-17,CSCO,39.438126,39.582336,39.108446
2020-01-17,IBM,95.627104,96.11356,95.173124
2020-01-17,INTC,52.060676,52.306817,51.678873
2020-01-17,MSFT,143.87505,144.68255,142.84633
2020-01-17,NKE,87.563199,88.356514,87.059142
2020-01-17,VZ,40.878504,41.137963,40.605901
2020-01-17,WMT,34.938706,35.18181,34.747686
2020-01-21,AAPL,68.057879,68.767332,67.391588
2020-01-21,AMGN,189.53439,190.70412,188.04728
2020-01-21,CRM,152.07858,153.20723,150.79316
2020-01-21,CSCO,39.383061,39.525502,39.033777
2020-01-21,IBM,95.456189,95.916173,94.933454
2020-01-21,INTC,52.045166,52.268328,51.599722
2020-01-21,MSFT,143.1673,144.00187,142.115
2020-01-21,NKE,87.136936,87.907151,86.542068
2020-01-21,VZ,40.740325,40.973817,40.442383
2020-01-21,WMT,34.83506,35.048918,34.633004
2020-01-22,AAPL,67.749066,68.446932,67.032604
2020-01-22,AMGN,189.18008,190.21328,187.51193
2020-01-22,CRM,150.74553,152.06623,149.5034
2020-01-22,CSCO,39.305062,39.455177,38.939308
2020-01-22,IBM,95.317571,95.735731,94.758786
2020-01-22,INTC,51.945667,52.182576,51.504758
2020-01-22,MSFT,142.49318,143.23763,141.30487
2020-01-22,NKE,86.58009,87.281918,85.963014
2020-01-22,VZ,40.678262,40.904047,40.350442
2020-01-22,WMT,34.702109,34.908561,34.47469
2020-01-23,AAPL,67.432225,68.305493,66.740741
2020-01-23,AMGN,188.59216,189.87039,187.20854
2020-01-23,CRM,149.43477,150.86069,148.29616
2020-01-23,CSCO,39.235218,39.438044,38.894364
2020-01-23,IBM,95.150404,95.55997,94.637352
2020-01-23,INTC,51.793457,52.108122,51.410736
2020-01-23,MSFT,141.59584,142.62051,140.52908
2020-01-23,NKE,86.320596,87.095079,85.751887
2020-01-23,VZ,40.670859,40.910459,40.340207
2020-01-23,WMT,34.683214,34.839459,34.427615
2020-01-24,AAPL,67.306672,68.003922,66.485981
2020-01-24,AMGN,187.68217,188.93499,186.32902
2020-01-24,CRM,148.38065,149.65233,146.96869
2020-01-24,CSCO,39.249856,39.392358,38.871743
2020-01-24,IBM,95.017517,95.448746,94.448948
2020-01-24,INTC,51.793215,52.030052,51.330512
2020-01-24,MSFT,141.20965,141.96695,140.09264
2020-01-24,NKE,85.890675,86.687113,85.305497
2020-01-24,VZ,40.579339,40.819397,40.261968
2020-01-24,WMT,34.532433,34.754173,34.34658
2020-01-27,AAPL,67.066521,67.792855,66.468215
2020-01-27,AMGN,187.47077,188.77439,186.0152
2020-01-27,CRM,147.58833,148.81279,146.38747
2020-01-27,CSCO,39.30581,39.455609,38.962731
2020-01-27,IBM,95.031575,95.412432,94.50268
2020-01-27,INTC,51.813272,52.051245,51.434324
2020-01-27,MSFT,140.79235,141.6665,139.67592
2020-01-27,NKE,85.427063,86.382457,84.981827
2020-01-27,VZ,40.560587,40.816901,40.243939
2020-01-27,WMT,34.449911,34.65963,34.241557
2020-01-28,AAPL,67.138174,67.806722,66.441658
2020-01-28,AMGN,186.40217,187.89925,185.16733
2020-01-28,CRM,147.10108,148.23004,145.97419
2020-01-28,CSCO,39.237876,39.396519,38.865335
2020-01-28,IBM,94.898601,95.395345,94.430285
2020-01-28,INTC,51.80802,52.064942,51.427202
2020-01-28,MSFT,140.47123,141.27455,139.32563
2020-01-28,NKE,84.866893,85.725516,84.348411
2020-01-28,VZ,40.465101,40.729687,40.18011
2020-01-28,WMT,34.310451,34.552897,34.134383
2020-01-29,AAPL,66.647465,67.501949,66.09655
2020-01-29,AMGN,185.4058,187.04447,183.99124
2020-01-29,CRM,145.01644,147.01638,144.05329
2020-01-29,CSCO,39.136698,39.401682,38.81424
2020-01-29,IBM,94.725708,95.227793,94.247394
2020-01-29,INTC,51.62905,51.971982,51.323287
2020-01-29,MSFT,139.70984,140.80735,138.76312
2020-01-29,NKE,84.093331,85.077827,83.755789
2020-01-29,VZ,40.470611,40.721339,40.170479
2020-01-29,WMT,34.233998,34.412836,34.016255
2020-01-30,AAPL,66.330544,67.005164,65.465514
2020-01-30,AMGN,184.50025,186.33955,183.01792
2020-01-30,CRM,144.10451,145.5526,142.28785
2020-01-30,CSCO,39.044877,39.294908,38.636388
2020-01-30,IBM,94.691238,95.130039,94.050724
2020-01-30,INTC,51.692743,51.946462,51.156578
2020-01-30,MSFT,139.6694,140.68443,138.25646
2020-01-30,NKE,83.592683,84.341804,82.90264
2020-01-30,VZ,40.366998,40.627329,40.041005
2020-01-30,WMT,34.032095,34.293955,33.848722
2020-01-31,AAPL,65.772049,66.593653,65.049898
2020-01-31,AMGN,184.09758,185.83216,182.47252
2020-01-31,CRM,143.35533,145.15804,141.55641
2020-01-31,CSCO,38.819052,39.205271,38.484671
2020-01-31,IBM,94.489998,95.182233,93.871634
2020-01-31,INTC,51.514031,52.003293,51.042898
2020-01-31,MSFT,139.19285,140.49314,137.87268
2020-01-31,NKE,83.106119,83.98932,82.408259
2020-01-31,VZ,40.147985,40.528066,39.84415
2020-01-31,WMT,33.84594,34.187034,33.658261
2020-02-03,AAPL,65.846093,66.396812,65.305387
2020-02-03,AMGN,183.74342,185.15892,182.59329
2020-02-03,CRM,143.11003,144.47016,141.86001
2020-02-03,CSCO,38.830379,39.081452,38.529539
2020-02-03,IBM,94.43826,94.970681,94.018965
2020-02-03,INTC,51.553897,51.840607,51.192035
2020-02-03,MSFT,139.08205,139.86874,138.18877
2020-02-03,NKE,83.008223,83.699779,82.484205
2020-02-03,VZ,40.173159,40.413864,39.936455
2020-02-03,WMT,33.799428,33.998229,33.636197
2020-02-04,AAPL,65.724933,66.305195,65.215778
2020-02-04,AMGN,181.61814,183.44215,181.26791
2020-02-04,CRM,142.34226,143.50065,141.42309
2020-02-04,CSCO,38.845861,39.027202,38.557557
2020-02-04,IBM,94.37424,94.806183,93.883592
2020-02-04,INTC,51.521225,51.798245,51.177351
2020-02-04,MSFT,138.7965,139.49695,137.77756
2020-02-04,NKE,82.652083,83.335509,82.230187
2020-02-04,VZ,40.123203,40.36954,39.872248
2020-02-04,WMT,33.691669,33.857408,33.504233
2020-02-05,AAPL,65.489183,66.132785,64.956076
2020-02-05,AMGN,181.00174,182.37461,179.95284
2020-02-05,CRM,141.92301,142.90203,140.84083
2020-02-05,CSCO,38.714186,38.924639,38.428277
2020-02-05,IBM,94.168478,94.723682,93.74749
2020-02-05,INTC,51.542185,51.818488,51.201916
2020-02-05,MSFT,138.38376,139.20234,137.43227
2020-02-05,NKE,82.108004,82.927253,81.744095
2020-02-05,VZ,40.04432,40.297051,39.805983
2020-02-05,WMT,33.458077,33.707442,33.32777
2020-02-06,AAPL,65.182817,65.845531,64.702952
2020-02-06,AMGN,180.34784,181.66644,179.47984
2020-02-06,CRM,141.75986,142.60934,140.80845
2020-02-06,CSCO,38.714696,38.927967,38.44474
2020-02-06,IBM,94.092256,94.594628,93.662803
2020-02-06,INTC,51.500029,51.829947,51.169437
2020-02-06,MSFT,138.17767,139.00271,137.21946
2020-02-06,NKE,81.77355,82.568981,81.413984
2020-02-06,VZ,40.036738,40.279953,39.80053
2020-02-06,WMT,33.413912,33.623534,33.230706
2020-02-07,AAPL,64.785724,65.554909,64.233115
2020-02-07,AMGN,178.53656,180.18903,177.87627
2020-02-07,CRM,140.61742,141.93162,139.74118
2020-02-07,CSCO,38.674709,38.878824,38.350449
2020-02-07,IBM,93.990231,94.441504,93.56781
