date,tic,close,high,low
2020-01-02,AAPL,70.935435,71.425503,70.330823
2020-01-02,AMGN,197.89828,199.08351,196.23816
2020-01-02,CRM,160.70779,162.01698,159.17734
2020-01-02,CSCO,39.52683,39.689502,39.216064
2020-01-02,IBM,97.260639,97.645086,96.686527
2020-01-02,INTC,52.941897,53.211074,52.510705
2020-01-02,MSFT,149.36722,149.91399,148.35281
2020-01-02,NKE,92.034775,92.662098,91.421106
2020-01-02,VZ,41.564385,41.768827,41.303172
2020-01-02,WMT,36.289257,36.472962,36.076056
2020-01-03,AAPL,70.82178,71.452688,70.363164
2020-01-03,AMGN,196.44636,198.0096,195.81905
2020-01-03,CRM,159.93381,161.1647,159.08366
2020-01-03,CSCO,39.554396,39.730383,39.298294
2020-01-03,IBM,97.092686,97.626911,96.648086
2020-01-03,INTC,52.803019,53.078881,52.508787
2020-01-03,MSFT,148.85407,149.59273,147.90403
2020-01-03,NKE,91.603647,92.392923,91.179121
2020-01-03,VZ,41.526464,41.746254,41.264484
2020-01-03,WMT,36.207048,36.37018,36.027789
2020-01-06,AAPL,70.571235,71.265429,70.02391
2020-01-06,AMGN,196.02186,197.20082,194.88504
2020-01-06,CRM,158.53965,159.94258,157.90461
2020-01-06,CSCO,39.506081,39.688291,39.212011
2020-01-06,IBM,96.940316,97.375291,96.486817
2020-01-06,INTC,52.766105,52.9843,52.38494
2020-01-06,MSFT,148.49026,149.27236,147.4999
2020-01-06,NKE,91.065563,91.807376,90.618535
2020-01-06,VZ,41.561336,41.749919,41.266821
2020-01-06,WMT,36.113785,36.317889,35.905442
2020-01-07,AAPL,70.090347,70.905117,69.556415
2020-01-07,AMGN,195.37373,196.77814,194.27162
2020-01-07,CRM,157.85585,159.0491,156.86463
2020-01-07,CSCO,39.434248,39.636938,39.14476
2020-01-07,IBM,96.790879,97.297367,96.350263
2020-01-07,INTC,52.664378,52.989306,52.382269
2020-01-07,MSFT,148.07681,148.97467,147.08087
2020-01-07,NKE,90.628073,91.517607,90.11285
2020-01-07,VZ,41.549623,41.806837,41.281296
2020-01-07,WMT,36.021249,36.25078,35.828828
2020-01-08,AAPL,69.874333,70.508953,69.259345
2020-01-08,AMGN,194.35183,195.73546,193.3006
2020-01-08,CRM,157.39777,158.33491,156.13052
