date,tic,close,high,low
2020-01-02,AAPL,70.960056,71.442098,70.36638
2020-01-02,AMGN,197.96874,199.12775,196.23186
2020-01-02,CRM,160.54078,161.8587,158.94726
2020-01-02,CSCO,39.521048,39.687352,39.199742
2020-01-02,IBM,97.243627,97.645614,96.714332
2020-01-02,INTC,52.938486,53.21472,52.51267
2020-01-02,MSFT,149.27097,149.84348,148.22154
2020-01-02,NKE,92.044175,92.642123,91.476885
2020-01-02,VZ,41.535401,41.742498,41.257681
2020-01-02,WMT,36.267005,36.43904,36.076187
2020-01-03,AAPL,70.72503,71.3535,70.310727
2020-01-03,AMGN,196.468,198.0198,195.72023
2020-01-03,CRM,159.86667,161.20708,159.16111
2020-01-03,CSCO,39.593272,39.770692,39.331597
2020-01-03,IBM,97.141422,97.630765,96.743783
2020-01-03,INTC,52.855815,53.124769,52.557486
2020-01-03,MSFT,148.68454,149.44597,147.76674
2020-01-03,NKE,91.629363,92.413662,91.145908
2020-01-03,VZ,41.478959,41.71219,41.213099
2020-01-03,WMT,36.187483,36.356634,36.001127
2020-01-06,AAPL,70.447825,71.144661,69.836637
2020-01-06,AMGN,196.01587,197.27977,194.82346
2020-01-06,CRM,158.4631,159.76807,157.68807
2020-01-06,CSCO,39.57539,39.752527,39.301413
2020-01-06,IBM,96.973862,97.393254,96.529211
2020-01-06,INTC,52.79609,53.002079,52.411147
2020-01-06,MSFT,148.25957,149.02906,147.14426
2020-01-06,NKE,91.115986,91.868453,90.69006
2020-01-06,VZ,41.498996,41.708594,41.203867
2020-01-06,WMT,36.073192,36.267968,35.861581
2020-01-07,AAPL,70.004729,70.839225,69.502998
2020-01-07,AMGN,195.09671,196.61467,194.07767
2020-01-07,CRM,158.12011,159.27015,156.97527
2020-01-07,CSCO,39.489595,39.668608,39.204898
2020-01-07,IBM,96.822886,97.298517,96.384768
2020-01-07,INTC,52.68092,52.985804,52.374202
2020-01-07,MSFT,147.79775,148.68317,146.81616
2020-01-07,NKE,90.664599,91.540344,90.220237
2020-01-07,VZ,41.485276,41.7478,41.249797
2020-01-07,WMT,35.992317,36.232798,35.794959
2020-01-08,AAPL,69.659295,70.331083,69.043352
2020-01-08,AMGN,194.19967,195.48461,193.21938
2020-01-08,CRM,157.41771,158.43837,156.08178
2020-01-08,CSCO,39.449596,39.641215,39.144095
2020-01-08,IBM,96.547617,97.064894,96.126471
2020-01-08,INTC,52.524135,52.835563,52.168233
2020-01-08,MSFT,147.33406,148.15192,146.39311
2020-01-08,NKE,90.331362,91.134314,89.788315
2020-01-08,VZ,41.419042,41.654133,41.165638
2020-01-08,WMT,35.845319,36.078318,35.650231
2020-01-09,AAPL,69.437204,70.103953,68.806793
2020-01-09,AMGN,193.83033,194.91809,192.39872
2020-01-09,CRM,157.04395,157.87704,155.91071
2020-01-09,CSCO,39.456365,39.620576,39.12208
2020-01-09,IBM,96.400463,96.829097,95.921484
2020-01-09,INTC,52.359539,52.63935,52.002761
2020-01-09,MSFT,146.82367,147.53749,145.79229
2020-01-09,NKE,90.0532,90.775548,89.511395
2020-01-09,VZ,41.346285,41.587977,41.083547
2020-01-09,WMT,35.726916,35.952978,35.522906
2020-01-10,AAPL,69.132989,69.838963,68.451319
2020-01-10,AMGN,192.97739,194.02155,191.58609
2020-01-10,CRM,156.42192,157.41556,155.15747
2020-01-10,CSCO,39.431589,39.58475,39.074881
2020-01-10,IBM,96.181072,96.652013,95.702839
2020-01-10,INTC,52.285,52.590803,51.867648
2020-01-10,MSFT,146.15943,146.91835,145.10014
2020-01-10,NKE,89.63519,90.476352,89.101976
2020-01-10,VZ,41.210696,41.474724,40.928432
2020-01-10,WMT,35.584709,35.835998,35.39383
2020-01-13,AAPL,69.05897,69.708817,68.357185
2020-01-13,AMGN,191.8068,193.19401,190.76641
2020-01-13,CRM,155.84003,156.91147,154.62734
2020-01-13,CSCO,39.441073,39.604685,39.094649
2020-01-13,IBM,96.137118,96.573657,95.656329
2020-01-13,INTC,52.252202,52.500238,51.864216
2020-01-13,MSFT,145.79754,146.55935,144.70137
2020-01-13,NKE,89.22136,90.042939,88.735454
2020-01-13,VZ,41.107191,41.363127,40.806464
2020-01-13,WMT,35.445404,35.676332,35.26249
2020-01-14,AAPL,68.932895,69.546319,68.219506
2020-01-14,AMGN,191.10493,192.42901,189.82561
2020-01-14,CRM,155.55274,156.46915,154.365
2020-01-14,CSCO,39.4423,39.576685,39.06642
2020-01-14,IBM,96.225212,96.621441,95.679539
2020-01-14,INTC,52.281409,52.501688,51.821843
2020-01-14,MSFT,145.50396,146.20549,144.26356
2020-01-14,NKE,88.71315,89.535908,88.207142
2020-01-14,VZ,41.043884,41.281097,40.73263
2020-01-14,WMT,35.288966,35.524549,35.095637
2020-01-15,AAPL,68.67981,69.33412,67.973261
2020-01-15,AMGN,191.1585,192.2368,189.61434
2020-01-15,CRM,154.78976,155.88442,153.52107
2020-01-15,CSCO,39.401822,39.556862,39.036707
2020-01-15,IBM,96.146468,96.574775,95.540404
2020-01-15,INTC,52.195019,52.440545,51.763235
2020-01-15,MSFT,145.03277,145.78513,143.78118
2020-01-15,NKE,88.251578,89.070508,87.738676
2020-01-15,VZ,40.9966,41.23764,40.69565
2020-01-15,WMT,35.167649,35.385482,34.938645
2020-01-16,AAPL,68.276614,68.986988,67.64408
2020-01-16,AMGN,191.0125,192.06181,189.38113
2020-01-16,CRM,153.93801,155.15994,152.71148
2020-01-16,CSCO,39.376973,39.538399,39.040552
2020-01-16,IBM,96.066661,96.471811,95.530528
2020-01-16,INTC,52.131685,52.399503,51.768111
2020-01-16,MSFT,144.45753,145.30019,143.27302
2020-01-16,NKE,87.906681,88.624356,87.385085
2020-01-16,VZ,40.957845,41.196812,40.657453
