date,tic,close,high,low
2020-01-02,AAPL,70.928006,71.410058,70.332103
2020-01-02,AMGN,197.8651,199.01624,196.19853
2020-01-02,CRM,160.56207,161.95091,158.97573
2020-01-02,CSCO,39.540688,39.721965,39.232373
2020-01-02,IBM,97.26035,97.703092,96.665184
2020-01-02,INTC,52.928655,53.203677,52.509083
2020-01-02,MSFT,149.23636,149.83556,148.16831
2020-01-02,NKE,92.070149,92.730991,91.450905
2020-01-02,VZ,41.533782,41.748705,41.266018
2020-01-02,WMT,36.264502,36.445665,36.069214
2020-01-03,AAPL,70.707906,71.349465,70.238468
2020-01-03,AMGN,196.35914,198.01117,195.6854
2020-01-03,CRM,159.86179,161.17493,159.08918
2020-01-03,CSCO,39.579729,39.750837,39.30358
2020-01-03,IBM,97.145112,97.684154,96.688599
2020-01-03,INTC,52.81312,53.09176,52.499844
2020-01-03,MSFT,148.84081,149.64071,147.88921
2020-01-03,NKE,91.615817,92.402675,91.172488
2020-01-03,VZ,41.487963,41.719889,41.224981
2020-01-03,WMT,36.186683,36.351927,35.994644
2020-01-06,AAPL,70.461547,71.177274,69.917139
2020-01-06,AMGN,195.83686,196.95249,194.64073
2020-01-06,CRM,158.69959,160.11047,157.85327
2020-01-06,CSCO,39.501404,39.688829,39.211844
2020-01-06,IBM,97.048714,97.47706,96.593556
2020-01-06,INTC,52.790952,52.996027,52.397037
2020-01-06,MSFT,148.35618,149.20817,147.3421
2020-01-06,NKE,91.16098,91.947931,90.725557
2020-01-06,VZ,41.534089,41.740819,41.274884
2020-01-06,WMT,36.08801,36.284544,35.887062
2020-01-07,AAPL,70.016365,70.78442,69.484591
2020-01-07,AMGN,195.16971,196.5342,194.20807
2020-01-07,CRM,158.23959,159.30285,157.11797
2020-01-07,CSCO,39.415541,39.651284,39.174669
2020-01-07,IBM,96.900086,97.371775,96.42064
2020-01-07,INTC,52.687522,52.985705,52.36951
2020-01-07,MSFT,148.11054,149.01872,147.108
2020-01-07,NKE,90.75824,91.656398,90.274307
2020-01-07,VZ,41.50444,41.769429,41.245919
2020-01-07,WMT,35.993981,36.222828,35.796885
2020-01-08,AAPL,69.804108,70.44107,69.172471
2020-01-08,AMGN,194.28196,195.62324,193.29733
2020-01-08,CRM,157.61294,158.55287,156.33455
2020-01-08,CSCO,39.363186,39.514114,39.053019
2020-01-08,IBM,96.652857,97.115254,96.194768
2020-01-08,INTC,52.542918,52.851031,52.163616
2020-01-08,MSFT,147.45524,148.23316,146.48216
2020-01-08,NKE,90.383925,91.169867,89.808916
2020-01-08,VZ,41.422808,41.658863,41.156371
2020-01-08,WMT,35.852299,36.079933,35.66265
2020-01-09,AAPL,69.651891,70.315446,68.984459
2020-01-09,AMGN,194.05863,195.20316,192.6429
2020-01-09,CRM,157.09584,157.86388,155.93142
2020-01-09,CSCO,39.352157,39.511,39.011895
2020-01-09,IBM,96.561964,96.981807,96.113066
2020-01-09,INTC,52.387787,52.616421,52.038845
2020-01-09,MSFT,146.97601,147.69747,145.96992
2020-01-09,NKE,90.187551,90.947391,89.606992
2020-01-09,VZ,41.425116,41.674306,41.156974
2020-01-09,WMT,35.744674,35.967014,35.534121
2020-01-10,AAPL,69.349543,70.074891,68.684338
2020-01-10,AMGN,193.10578,194.171,191.7093
2020-01-10,CRM,156.38019,157.36086,155.2239
2020-01-10,CSCO,39.357058,39.535362,39.009593
2020-01-10,IBM,96.411023,96.845714,95.954247
2020-01-10,INTC,52.292332,52.569172,51.90901
2020-01-10,MSFT,146.2628,147.03366,145.17802
2020-01-10,NKE,89.725118,90.52543,89.192801
2020-01-10,VZ,41.310576,41.576155,41.016132
2020-01-10,WMT,35.599956,35.831394,35.411245
2020-01-13,AAPL,69.234565,69.911848,68.488177
2020-01-13,AMGN,191.84541,193.18018,190.80826
2020-01-13,CRM,155.86666,156.93333,154.62929
2020-01-13,CSCO,39.425664,39.571394,39.105563
2020-01-13,IBM,96.362083,96.808145,95.920984
2020-01-13,INTC,52.266736,52.518163,51.883465
2020-01-13,MSFT,145.75936,146.49943,144.69679
2020-01-13,NKE,89.358009,90.23005,88.895268
2020-01-13,VZ,41.228825,41.481429,40.941633
2020-01-13,WMT,35.446304,35.687923,35.2494
2020-01-14,AAPL,69.109813,69.765649,68.387668
2020-01-14,AMGN,191.16382,192.39657,189.90506
2020-01-14,CRM,155.3637,156.31723,154.09276
2020-01-14,CSCO,39.434911,39.577267,39.037925
2020-01-14,IBM,96.401857,96.763142,95.795321
2020-01-14,INTC,52.339586,52.557215,51.897958
2020-01-14,MSFT,145.42963,146.07692,144.2913
