date,tic,close,high,low
2020-01-02,AAPL,70.92371,71.398301,70.346059
2020-01-02,AMGN,197.98245,199.08345,196.25465
2020-01-02,CRM,160.53337,161.82799,158.86571
2020-01-02,CSCO,39.508619,39.702272,39.197137
2020-01-02,IBM,97.211313,97.658976,96.625086
2020-01-02,INTC,52.958442,53.245481,52.511226
2020-01-02,MSFT,149.32359,149.9168,148.20835
2020-01-02,NKE,92.166181,92.808935,91.505743
2020-01-02,VZ,41.557729,41.755901,41.282109
2020-01-02,WMT,36.279925,36.447433,36.071441
2020-01-03,AAPL,70.727456,71.366192,70.28016
2020-01-03,AMGN,196.53588,198.15416,195.80481
2020-01-03,CRM,159.89724,161.21997,159.06627
2020-01-03,CSCO,39.555722,39.736897,39.278062
2020-01-03,IBM,97.074921,97.619221,96.667688
2020-01-03,INTC,52.867955,53.137311,52.564412
2020-01-03,MSFT,148.80745,149.50918,147.9266
2020-01-03,NKE,91.673809,92.500431,91.195982
2020-01-03,VZ,41.516279,41.728399,41.265579
2020-01-03,WMT,36.209188,36.376136,36.019188
2020-01-06,AAPL,70.405646,71.118414,69.816423
2020-01-06,AMGN,196.04747,197.22399,194.83504
2020-01-06,CRM,158.68671,160.07871,157.87455
2020-01-06,CSCO,39.526106,39.698462,39.25359
2020-01-06,IBM,96.90536,97.298463,96.403465
2020-01-06,INTC,52.819546,53.031848,52.436827
2020-01-06,MSFT,148.41524,149.13249,147.37029
2020-01-06,NKE,91.150604,91.941366,90.713394
2020-01-06,VZ,41.535841,41.734588,41.258909
2020-01-06,WMT,36.124418,36.319927,35.904438
2020-01-07,AAPL,69.947505,70.723009,69.377393
2020-01-07,AMGN,195.34186,196.71167,194.32138
2020-01-07,CRM,157.99665,159.07761,156.81922
2020-01-07,CSCO,39.475991,39.678166,39.19203
2020-01-07,IBM,96.723516,97.184799,96.291307
2020-01-07,INTC,52.697963,52.99596,52.388749
2020-01-07,MSFT,147.94649,148.81753,146.88538
2020-01-07,NKE,90.752569,91.646906,90.22709
2020-01-07,VZ,41.523282,41.768324,41.253764
2020-01-07,WMT,36.041772,36.269402,35.834292
2020-01-08,AAPL,69.623244,70.268772,68.994248
2020-01-08,AMGN,194.40692,195.66704,193.26748
2020-01-08,CRM,157.59194,158.5388,156.24073
2020-01-08,CSCO,39.431745,39.582442,39.117893
2020-01-08,IBM,96.493334,96.986809,96.058271
