date,tic,close,high,low
2020-01-02,AAPL,70.978343,71.421672,70.390741
2020-01-02,AMGN,197.93893,198.96937,196.26465
2020-01-02,CRM,160.61816,161.83655,158.95351
2020-01-02,CSCO,39.531489,39.708364,39.219407
2020-01-02,IBM,97.259622,97.670707,96.68679
2020-01-02,INTC,52.961054,53.222974,52.518326
2020-01-02,MSFT,149.17805,149.77526,148.10817
2020-01-02,NKE,92.057469,92.664667,91.431638
2020-01-02,VZ,41.539167,41.746293,41.266438
2020-01-02,WMT,36.282929,36.467592,36.085485
2020-01-03,AAPL,70.68876,71.372482,70.24885
2020-01-03,AMGN,196.47457,198.01475,195.91573
2020-01-03,CRM,159.95333,161.23532,159.2899
2020-01-03,CSCO,39.553517,39.744598,39.284803
2020-01-03,IBM,97.17251,97.680498,96.761828
2020-01-03,INTC,52.849207,53.131446,52.563622
2020-01-03,MSFT,148.703,149.43178,147.74266
2020-01-03,NKE,91.625974,92.426038,91.185179
2020-01-03,VZ,41.485531,41.7033,41.228202
2020-01-03,WMT,36.216508,36.381918,36.042301
2020-01-06,AAPL,70.374783,71.078379,69.803764
2020-01-06,AMGN,195.83481,197.02607,194.63805
2020-01-06,CRM,158.65235,160.03215,157.93752
2020-01-06,CSCO,39.487945,39.63552,39.187563
2020-01-06,IBM,97.052206,97.50579,96.624927
2020-01-06,INTC,52.79981,53.008577,52.408642
2020-01-06,MSFT,148.38757,149.12613,147.33235
2020-01-06,NKE,91.112981,91.871766,90.684815
2020-01-06,VZ,41.529784,41.714229,41.259387
2020-01-06,WMT,36.129116,36.313685,35.918357
2020-01-07,AAPL,69.938631,70.687749,69.425077
2020-01-07,AMGN,195.08411,196.51039,194.07427
2020-01-07,CRM,158.19994,159.18539,157.02049
2020-01-07,CSCO,39.396947,39.596871,39.127366
2020-01-07,IBM,96.914612,97.402396,96.490018
2020-01-07,INTC,52.657269,52.957528,52.353558
2020-01-07,MSFT,147.85532,148.76364,146.89422
2020-01-07,NKE,90.63138,91.564271,90.157453
2020-01-07,VZ,41.511479,41.77163,41.262928
2020-01-07,WMT,36.047454,36.277857,35.861403
2020-01-08,AAPL,69.67033,70.335912,69.063072
2020-01-08,AMGN,194.19144,195.51006,193.10424
2020-01-08,CRM,157.88558,158.77365,156.59972
2020-01-08,CSCO,39.340932,39.50387,39.038887
2020-01-08,IBM,96.61417,97.116693,96.17027
2020-01-08,INTC,52.443588,52.740628,52.092017
2020-01-08,MSFT,147.20433,147.97678,146.24301
2020-01-08,NKE,90.28305,91.098014,89.695414
2020-01-08,VZ,41.436006,41.665073,41.167573
2020-01-08,WMT,35.932131,36.171695,35.74753
2020-01-09,AAPL,69.45755,70.100615,68.777949
2020-01-09,AMGN,193.99456,195.04416,192.55176
2020-01-09,CRM,157.53184,158.35323,156.40192
2020-01-09,CSCO,39.342711,39.506088,39.012049
2020-01-09,IBM,96.42984,96.908321,95.960796
2020-01-09,INTC,52.335649,52.60668,51.993016
2020-01-09,MSFT,146.5644,147.26336,145.56957
2020-01-09,NKE,89.98465,90.744069,89.358273
2020-01-09,VZ,41.371226,41.612728,41.100066
2020-01-09,WMT,35.836873,36.039741,35.617659
2020-01-10,AAPL,69.155833,69.836863,68.47829
2020-01-10,AMGN,193.08675,194.23872,191.68549
2020-01-10,CRM,156.79484,157.8719,155.53758
2020-01-10,CSCO,39.298415,39.463562,38.953677
2020-01-10,IBM,96.266477,96.709124,95.788634
2020-01-10,INTC,52.212295,52.484105,51.822748
2020-01-10,MSFT,145.9806,146.69423,144.86618
2020-01-10,NKE,89.533663,90.370083,88.996228
2020-01-10,VZ,41.275555,41.542493,40.968038
2020-01-10,WMT,35.693553,35.917089,35.48346
2020-01-13,AAPL,69.094057,69.793662,68.366835
2020-01-13,AMGN,191.79139,193.23279,190.61837
2020-01-13,CRM,156.13831,157.24602,154.86026
2020-01-13,CSCO,39.343875,39.530308,38.997664
2020-01-13,IBM,96.146671,96.579173,95.658826
2020-01-13,INTC,52.185114,52.442412,51.794037
2020-01-13,MSFT,145.55815,146.24648,144.45008
2020-01-13,NKE,89.045295,89.915748,88.533815
2020-01-13,VZ,41.177632,41.420527,40.897281
2020-01-13,WMT,35.554462,35.801511,35.365666
2020-01-14,AAPL,68.94222,69.552258,68.199345
2020-01-14,AMGN,191.13592,192.28723,189.82994
2020-01-14,CRM,155.89418,156.74728,154.61645
2020-01-14,CSCO,39.375967,39.512107,39.005788
2020-01-14,IBM,96.107857,96.497244,95.550402
2020-01-14,INTC,52.241512,52.467901,51.808468
2020-01-14,MSFT,145.24262,145.89871,143.98037
2020-01-14,NKE,88.607076,89.425956,88.102772
2020-01-14,VZ,41.088513,41.29806,40.78716
2020-01-14,WMT,35.369009,35.603225,35.164484
2020-01-15,AAPL,68.694959,69.385995,67.994969
2020-01-15,AMGN,190.98172,192.1357,189.39983
2020-01-15,CRM,155.03245,156.23796,153.74301
2020-01-15,CSCO,39.327739,39.48148,38.981764
2020-01-15,IBM,96.013014,96.387916,95.465684
2020-01-15,INTC,52.187776,52.463658,51.759939
2020-01-15,MSFT,144.71051,145.49218,143.50652
2020-01-15,NKE,88.170003,88.983583,87.638399
2020-01-15,VZ,41.011753,41.268131,40.685345
2020-01-15,WMT,35.245776,35.462412,35.022722
2020-01-16,AAPL,68.36751,69.085406,67.70615
2020-01-16,AMGN,190.92414,191.98227,189.24398
2020-01-16,CRM,154.3501,155.66389,153.01199
2020-01-16,CSCO,39.29143,39.450861,38.954491
2020-01-16,IBM,96.028668,96.459724,95.497653
2020-01-16,INTC,52.068817,52.301515,51.671787
2020-01-16,MSFT,144.11068,144.9063,142.93563
2020-01-16,NKE,87.83171,88.550929,87.308249
2020-01-16,VZ,40.947938,41.210107,40.65261
2020-01-16,WMT,35.188583,35.37349,34.966592
2020-01-17,AAPL,68.188326,68.847131,67.478371
2020-01-17,AMGN,190.51085,191.47019,188.92088
2020-01-17,CRM,153.77427,154.9431,152.33034
2020-01-17,CSCO,39.212348,39.355434,38.871034
2020-01-17,IBM,95.784035,96.312579,95.319337
2020-01-17,INTC,51.948241,52.194358,51.566968
2020-01-17,MSFT,143.53554,144.43028,142.50234
2020-01-17,NKE,87.382642,88.143112,86.815613
2020-01-17,VZ,40.763007,41.033287,40.496103
2020-01-17,WMT,35.011323,35.238647,34.823126
2020-01-21,AAPL,67.925996,68.656796,67.255822
2020-01-21,AMGN,189.92622,191.13147,188.55183
2020-01-21,CRM,152.77188,153.8458,151.61902
2020-01-21,CSCO,39.1446,39.297719,38.791664
2020-01-21,IBM,95.591673,96.100353,95.078167
2020-01-21,INTC,51.893721,52.116827,51.465084
2020-01-21,MSFT,142.896,143.69935,141.85111
2020-01-21,NKE,86.927592,87.681376,86.341495
2020-01-21,VZ,40.61008,40.86447,40.323945
2020-01-21,WMT,34.886132,35.09162,34.693324
2020-01-22,AAPL,67.697823,68.417347,66.913249
2020-01-22,AMGN,189.59336,190.62147,188.06168
2020-01-22,CRM,151.74696,153.04864,150.53991
2020-01-22,CSCO,39.096861,39.248245,38.700109
2020-01-22,IBM,95.412489,95.808898,94.889664
2020-01-22,INTC,51.831646,52.04437,51.388121
2020-01-22,MSFT,142.2833,143.05063,141.112
2020-01-22,NKE,86.462313,87.133604,85.838233
2020-01-22,VZ,40.532677,40.756851,40.18613
2020-01-22,WMT,34.79466,34.977655,34.567298
2020-01-23,AAPL,67.292193,68.08407,66.627089
2020-01-23,AMGN,189.06062,190.39709,187.55816
2020-01-23,CRM,150.53949,152.06308,149.4389
2020-01-23,CSCO,39.008163,39.201279,38.657199
2020-01-23,IBM,95.285899,95.657814,94.752687
2020-01-23,INTC,51.673271,51.950819,51.316657
2020-01-23,MSFT,141.55536,142.46344,140.5179
2020-01-23,NKE,86.094601,86.879321,85.530136
2020-01-23,VZ,40.516539,40.746044,40.195703
2020-01-23,WMT,34.789773,34.937947,34.51224
2020-01-24,AAPL,67.148644,67.867246,66.358128
2020-01-24,AMGN,188.17967,189.43092,186.8495
2020-01-24,CRM,149.4503,150.78803,148.22583
2020-01-24,CSCO,39.009019,39.16649,38.61293
2020-01-24,IBM,95.211458,95.616804,94.63068
2020-01-24,INTC,51.690975,51.912673,51.25493
2020-01-24,MSFT,141.1535,141.97339,140.01195
2020-01-24,NKE,85.644903,86.396334,85.016406
2020-01-24,VZ,40.426176,40.6763,40.118596
2020-01-24,WMT,34.647837,34.864651,34.443622
2020-01-27,AAPL,66.87421,67.665123,66.237751
2020-01-27,AMGN,188.07056,189.41582,186.51141
2020-01-27,CRM,148.76559,150.15017,147.47761
2020-01-27,CSCO,39.016521,39.17852,38.674931
2020-01-27,IBM,95.158592,95.603065,94.581919
2020-01-27,INTC,51.76665,52.008112,51.36973
2020-01-27,MSFT,140.8558,141.73922,139.78035
2020-01-27,NKE,85.172247,86.07236,84.691691
2020-01-27,VZ,40.399847,40.647959,40.09111
2020-01-27,WMT,34.561284,34.775517,34.361967
2020-01-28,AAPL,66.873974,67.519499,66.180024
2020-01-28,AMGN,186.94873,188.35647,185.65415
2020-01-28,CRM,148.09655,149.34494,146.92926
2020-01-28,CSCO,38.958462,39.120703,38.593615
2020-01-28,IBM,95.002094,95.524047,94.508335
2020-01-28,INTC,51.788822,52.028078,51.366056
2020-01-28,MSFT,140.59154,141.38649,139.41193
2020-01-28,NKE,84.572963,85.389262,84.074978
2020-01-28,VZ,40.316361,40.580681,40.027643
2020-01-28,WMT,34.403689,34.655341,34.210592
2020-01-29,AAPL,66.386327,67.241618,65.824775
2020-01-29,AMGN,186.03669,187.82369,184.66229
2020-01-29,CRM,146.02067,147.96617,145.11644
2020-01-29,CSCO,38.82164,39.069783,38.523862
