date,tic,close,high,low
2020-01-02,AAPL,70.992368,71.455816,70.370502
2020-01-02,AMGN,198.03718,199.11539,196.45272
2020-01-02,CRM,160.55264,161.87412,158.968
2020-01-02,CSCO,39.548713,39.721841,39.242836
2020-01-02,IBM,97.255076,97.66445,96.697726
2020-01-02,INTC,52.962042,53.199034,52.548888
2020-01-02,MSFT,149.42785,150.00292,148.34043
2020-01-02,NKE,92.109703,92.756378,91.494145
2020-01-02,VZ,41.581254,41.775861,41.288586
2020-01-02,WMT,36.29683,36.4867,36.104248
2020-01-03,AAPL,70.7417,71.375774,70.299255
2020-01-03,AMGN,196.52773,198.17324,195.87107
2020-01-03,CRM,159.93421,161.16,159.15428
2020-01-03,CSCO,39.595241,39.777391,39.336425
2020-01-03,IBM,97.131326,97.666992,96.727753
2020-01-03,INTC,52.860044,53.146689,52.560812
2020-01-03,MSFT,148.98507,149.71052,148.00425
2020-01-03,NKE,91.709847,92.481945,91.282494
2020-01-03,VZ,41.528334,41.738025,41.280402
2020-01-03,WMT,36.223778,36.38993,36.044108
2020-01-06,AAPL,70.45795,71.160958,69.883845
2020-01-06,AMGN,196.13234,197.37058,194.90531
2020-01-06,CRM,158.73504,160.03539,157.88226
2020-01-06,CSCO,39.556361,39.725887,39.272866
2020-01-06,IBM,96.919175,97.330855,96.477934
2020-01-06,INTC,52.890108,53.106861,52.50452
2020-01-06,MSFT,148.62463,149.45708,147.64845
2020-01-06,NKE,91.203429,91.965566,90.768288
2020-01-06,VZ,41.549316,41.748821,41.264213
2020-01-06,WMT,36.131509,36.335852,35.924259
2020-01-07,AAPL,70.058435,70.874296,69.553889
2020-01-07,AMGN,195.25175,196.62353,194.26826
2020-01-07,CRM,158.31089,159.46153,157.20133
2020-01-07,CSCO,39.454245,39.665621,39.174287
2020-01-07,IBM,96.716843,97.190292,96.311054
2020-01-07,INTC,52.755554,53.055109,52.447641
2020-01-07,MSFT,148.32258,149.16443,147.27804
2020-01-07,NKE,90.822259,91.690107,90.297692
2020-01-07,VZ,41.511316,41.759876,41.246312
2020-01-07,WMT,36.043383,36.275895,35.86157
2020-01-08,AAPL,69.80404,70.468446,69.138828
2020-01-08,AMGN,194.45748,195.78726,193.46922
2020-01-08,CRM,157.80084,158.75367,156.59237
2020-01-08,CSCO,39.411266,39.580917,39.091596
2020-01-08,IBM,96.451213,96.94914,96.020071
2020-01-08,INTC,52.5861,52.854829,52.242829
2020-01-08,MSFT,147.77007,148.56519,146.7688
2020-01-08,NKE,90.388043,91.209213,89.831548
2020-01-08,VZ,41.472761,41.705354,41.20522
2020-01-08,WMT,35.920802,36.155439,35.725984
2020-01-09,AAPL,69.572511,70.211647,68.901315
2020-01-09,AMGN,194.12148,195.11136,192.70675
2020-01-09,CRM,157.2319,158.1386,156.17641
2020-01-09,CSCO,39.385874,39.533128,39.060795
2020-01-09,IBM,96.393883,96.814271,95.9288
2020-01-09,INTC,52.460867,52.733333,52.104039
2020-01-09,MSFT,147.31111,147.97805,146.32017
2020-01-09,NKE,90.083956,90.831766,89.547497
2020-01-09,VZ,41.407843,41.654199,41.139447
2020-01-09,WMT,35.837002,36.047608,35.637719
2020-01-10,AAPL,69.284027,69.941897,68.584861
2020-01-10,AMGN,193.09606,194.16727,191.83706
2020-01-10,CRM,156.63547,157.59079,155.35752
2020-01-10,CSCO,39.352479,39.512561,39.00646
2020-01-10,IBM,96.197044,96.638959,95.715325
2020-01-10,INTC,52.328425,52.570061,51.919194
2020-01-10,MSFT,146.6809,147.49186,145.59487
2020-01-10,NKE,89.634154,90.417349,89.062217
2020-01-10,VZ,41.283317,41.525078,40.984731
2020-01-10,WMT,35.67665,35.903972,35.485603
2020-01-13,AAPL,69.158533,69.867422,68.457599
2020-01-13,AMGN,191.87063,193.24268,190.75189
2020-01-13,CRM,155.93567,156.87577,154.70218
2020-01-13,CSCO,39.411754,39.5514,39.080105
2020-01-13,IBM,96.141235,96.574424,95.667985
2020-01-13,INTC,52.322182,52.577898,51.942274
2020-01-13,MSFT,146.1468,146.84164,145.01372
2020-01-13,NKE,89.144639,90.008614,88.614178
2020-01-13,VZ,41.190837,41.442904,40.907784
2020-01-13,WMT,35.536755,35.769422,35.347911
2020-01-14,AAPL,68.981299,69.607776,68.28916
2020-01-14,AMGN,191.27951,192.51719,190.03648
2020-01-14,CRM,155.53291,156.40751,154.33219
2020-01-14,CSCO,39.41132,39.544645,39.039573
2020-01-14,IBM,96.162284,96.505878,95.589256
2020-01-14,INTC,52.367856,52.599986,51.932316
2020-01-14,MSFT,145.8041,146.49608,144.63858
2020-01-14,NKE,88.693093,89.511457,88.164526
2020-01-14,VZ,41.12107,41.3459,40.831013
2020-01-14,WMT,35.379022,35.605161,35.187655
2020-01-15,AAPL,68.70473,69.387936,67.987367
2020-01-15,AMGN,191.16608,192.2135,189.54515
2020-01-15,CRM,154.47601,155.65745,153.16084
2020-01-15,CSCO,39.368791,39.550162,38.987562
2020-01-15,IBM,96.058345,96.487588,95.46892
2020-01-15,INTC,52.253161,52.536602,51.828448
2020-01-15,MSFT,145.26558,145.99114,144.01228
2020-01-15,NKE,88.302226,89.115847,87.776015
2020-01-15,VZ,41.066365,41.316026,40.758755
2020-01-15,WMT,35.259964,35.476027,35.028799
2020-01-16,AAPL,68.360543,69.044971,67.682203
2020-01-16,AMGN,191.1303,192.17978,189.44882
2020-01-16,CRM,153.71803,154.88436,152.48553
2020-01-16,CSCO,39.325224,39.505963,38.969682
2020-01-16,IBM,96.005329,96.466506,95.461539
2020-01-16,INTC,52.167391,52.450236,51.783652
2020-01-16,MSFT,144.7841,145.55594,143.57635
2020-01-16,NKE,87.881914,88.595698,87.355624
2020-01-16,VZ,40.994485,41.265919,40.68393
2020-01-16,WMT,35.181743,35.373601,34.956236
2020-01-17,AAPL,68.126238,68.787936,67.428332
2020-01-17,AMGN,190.56263,191.5843,188.9849
