date,tic,close,high,low
2020-01-02,AAPL,70.907529,71.368817,70.294888
2020-01-02,AMGN,197.81113,198.93165,196.15717
2020-01-02,CRM,160.15681,161.42509,158.49307
2020-01-02,CSCO,39.543438,39.718858,39.225443
2020-01-02,IBM,97.229655,97.633115,96.68993
2020-01-02,INTC,52.933545,53.20545,52.492013
2020-01-02,MSFT,149.16737,149.8262,148.06525
2020-01-02,NKE,92.020921,92.656739,91.390002
2020-01-02,VZ,41.538607,41.74324,41.238415
2020-01-02,WMT,36.262657,36.441783,36.063179
2020-01-03,AAPL,70.644951,71.240993,70.194369
2020-01-03,AMGN,196.08494,197.72798,195.36015
2020-01-03,CRM,159.42061,160.74098,158.58488
2020-01-03,CSCO,39.560606,39.747717,39.276349
2020-01-03,IBM,97.135235,97.641279,96.706183
2020-01-03,INTC,52.805178,53.075127,52.478374
2020-01-03,MSFT,148.76424,149.57522,147.75654
2020-01-03,NKE,91.566463,92.348902,91.186721
2020-01-03,VZ,41.479383,41.701154,41.233417
2020-01-03,WMT,36.184157,36.349027,35.98942
2020-01-06,AAPL,70.447484,71.167461,69.871529
2020-01-06,AMGN,195.51806,196.74481,194.35373
2020-01-06,CRM,158.29457,159.54785,157.53836
2020-01-06,CSCO,39.519718,39.692555,39.226614
2020-01-06,IBM,96.984629,97.401432,96.513442
2020-01-06,INTC,52.822548,53.060433,52.464104
2020-01-06,MSFT,148.44221,149.21927,147.40666
2020-01-06,NKE,91.013154,91.768526,90.513432
2020-01-06,VZ,41.531412,41.751417,41.247919
2020-01-06,WMT,36.087093,36.274679,35.868079
2020-01-07,AAPL,70.022742,70.791651,69.504141
2020-01-07,AMGN,194.79778,196.20358,193.84171
2020-01-07,CRM,157.8909,159.08129,156.76438
2020-01-07,CSCO,39.469396,39.671109,39.169188
2020-01-07,IBM,96.819735,97.31639,96.40064
2020-01-07,INTC,52.706758,52.990693,52.402591
2020-01-07,MSFT,148.01535,148.90265,146.97853
2020-01-07,NKE,90.566664,91.485891,90.09957
2020-01-07,VZ,41.507533,41.745565,41.259329
2020-01-07,WMT,35.992164,36.231969,35.790492
2020-01-08,AAPL,69.763049,70.407853,69.131056
2020-01-08,AMGN,193.76946,194.98888,192.69939
