date,tic,close,high,low
2020-01-02,AAPL,70.963594,71.442183,70.361394
2020-01-02,AMGN,198.11133,199.0364,196.47676
2020-01-02,CRM,160.44801,161.81487,158.79255
2020-01-02,CSCO,39.548849,39.727853,39.23324
2020-01-02,IBM,97.265867,97.685583,96.685561
2020-01-02,INTC,52.994793,53.254258,52.541584
2020-01-02,MSFT,149.32649,149.94688,148.23085
2020-01-02,NKE,92.075019,92.687425,91.496755
2020-01-02,VZ,41.565538,41.765308,41.28951
2020-01-02,WMT,36.258935,36.441042,36.063608
2020-01-03,AAPL,70.814856,71.435108,70.373663
2020-01-03,AMGN,196.54037,198.1387,195.89814
2020-01-03,CRM,159.52947,160.89336,158.75223
2020-01-03,CSCO,39.58262,39.761597,39.322202
2020-01-03,IBM,97.1451,97.669111,96.714991
2020-01-03,INTC,52.896936,53.125711,52.599996
2020-01-03,MSFT,148.91356,149.65919,147.95386
2020-01-03,NKE,91.680313,92.511005,91.27687
2020-01-03,VZ,41.512984,41.731792,41.256946
2020-01-03,WMT,36.216017,36.374527,36.025746
2020-01-06,AAPL,70.543025,71.227036,69.958855
2020-01-06,AMGN,195.89702,197.13533,194.68506
2020-01-06,CRM,158.3593,159.62748,157.60772
2020-01-06,CSCO,39.525303,39.693532,39.238261
2020-01-06,IBM,96.939732,97.367655,96.486282
2020-01-06,INTC,52.918044,53.132483,52.544043
2020-01-06,MSFT,148.55896,149.24311,147.49008
2020-01-06,NKE,91.201976,91.98753,90.796446
2020-01-06,VZ,41.539706,41.747865,41.261418
2020-01-06,WMT,36.133569,36.332164,35.928822
2020-01-07,AAPL,70.080517,70.89945,69.583594
2020-01-07,AMGN,195.17732,196.57034,194.15889
2020-01-07,CRM,157.83516,158.96384,156.83946
2020-01-07,CSCO,39.450912,39.654727,39.16837
2020-01-07,IBM,96.812969,97.266219,96.358178
2020-01-07,INTC,52.798847,53.091756,52.504465
2020-01-07,MSFT,148.13887,149.01164,147.14929
2020-01-07,NKE,90.80048,91.685201,90.344189
2020-01-07,VZ,41.538088,41.79017,41.280841
2020-01-07,WMT,36.043419,36.284839,35.85401
2020-01-08,AAPL,69.689324,70.283734,69.046344
2020-01-08,AMGN,194.29981,195.67967,193.23951
2020-01-08,CRM,157.31077,158.28681,156.1732
2020-01-08,CSCO,39.405662,39.57932,39.110402
2020-01-08,IBM,96.569053,97.03691,96.123501
2020-01-08,INTC,52.623279,52.927114,52.289991
2020-01-08,MSFT,147.59154,148.39368,146.56539
2020-01-08,NKE,90.461819,91.267268,89.875521
2020-01-08,VZ,41.471913,41.703729,41.196299
2020-01-08,WMT,35.902732,36.14882,35.702018
2020-01-09,AAPL,69.488265,70.140611,68.8559
2020-01-09,AMGN,193.84216,194.90963,192.38515
2020-01-09,CRM,156.86605,157.59555,155.65136
2020-01-09,CSCO,39.439969,39.585954,39.116148
2020-01-09,IBM,96.469405,96.877841,96.022352
2020-01-09,INTC,52.506743,52.749797,52.162648
2020-01-09,MSFT,146.86951,147.54268,145.84529
2020-01-09,NKE,90.197609,90.943481,89.594733
2020-01-09,VZ,41.407173,41.665569,41.148268
2020-01-09,WMT,35.799632,36.013339,35.598669
2020-01-10,AAPL,69.185066,69.903415,68.520899
2020-01-10,AMGN,193.16848,194.24846,191.79013
2020-01-10,CRM,156.20715,157.18788,155.0401
2020-01-10,CSCO,39.433872,39.603668,39.092646
2020-01-10,IBM,96.302209,96.709765,95.838584
2020-01-10,INTC,52.369197,52.641006,51.965322
2020-01-10,MSFT,146.16769,146.94654,145.11266
