date,tic,close,high,low
2020-01-02,AAPL,70.904597,71.426936,70.304023
2020-01-02,AMGN,198.07799,199.15484,196.47541
2020-01-02,CRM,160.54145,161.75055,158.7864
2020-01-02,CSCO,39.537595,39.717,39.235863
2020-01-02,IBM,97.274518,97.640129,96.664497
2020-01-02,INTC,52.965812,53.220696,52.532623
2020-01-02,MSFT,149.21093,149.78605,148.14235
2020-01-02,NKE,92.063085,92.678101,91.458052
2020-01-02,VZ,41.554032,41.764591,41.278343
2020-01-02,WMT,36.274202,36.465731,36.081175
2020-01-03,AAPL,70.727819,71.376616,70.296822
2020-01-03,AMGN,196.5662,198.16505,195.98106
2020-01-03,CRM,159.98959,161.30354,159.16813
2020-01-03,CSCO,39.585374,39.76829,39.314847
2020-01-03,IBM,97.153532,97.650093,96.716668
2020-01-03,INTC,52.820553,53.10255,52.516812
2020-01-03,MSFT,148.69001,149.46222,147.74294
2020-01-03,NKE,91.66725,92.473542,91.206439
2020-01-03,VZ,41.529477,41.751501,41.274081
2020-01-03,WMT,36.207554,36.363911,35.996564
2020-01-06,AAPL,70.448487,71.131816,69.885229
2020-01-06,AMGN,196.01523,197.19876,194.80568
2020-01-06,CRM,158.70668,159.98864,157.71474
2020-01-06,CSCO,39.560117,39.723161,39.27526
2020-01-06,IBM,96.948111,97.378984,96.474333
2020-01-06,INTC,52.739204,52.940004,52.370383
2020-01-06,MSFT,148.35253,149.1238,147.37417
2020-01-06,NKE,91.230616,91.975448,90.801576
2020-01-06,VZ,41.543462,41.735317,41.278498
2020-01-06,WMT,36.108719,36.306321,35.894654
2020-01-07,AAPL,70.01725,70.79952,69.509691
2020-01-07,AMGN,195.25996,196.70192,194.17432
2020-01-07,CRM,158.04286,159.19699,156.93369
2020-01-07,CSCO,39.479606,39.682374,39.184142
2020-01-07,IBM,96.729229,97.230783,96.308768
2020-01-07,INTC,52.608483,52.930583,52.311333
2020-01-07,MSFT,147.94143,148.78815,146.9111
2020-01-07,NKE,90.829016,91.706305,90.36504
2020-01-07,VZ,41.510791,41.760278,41.232452
2020-01-07,WMT,36.012736,36.237997,35.81482
2020-01-08,AAPL,69.703126,70.349819,69.111378
2020-01-08,AMGN,194.44597,195.76696,193.40532
2020-01-08,CRM,157.47214,158.45749,156.38998
2020-01-08,CSCO,39.418105,39.560631,39.108727
2020-01-08,IBM,96.489338,96.957671,96.083228
2020-01-08,INTC,52.502073,52.775298,52.191865
2020-01-08,MSFT,147.42174,148.20911,146.44227
2020-01-08,NKE,90.460119,91.278838,89.92335
2020-01-08,VZ,41.46882,41.709428,41.211675
2020-01-08,WMT,35.890205,36.130119,35.696832
2020-01-09,AAPL,69.38655,70.045824,68.733386
2020-01-09,AMGN,194.07667,195.06944,192.72982
2020-01-09,CRM,156.8828,157.70616,155.77377
2020-01-09,CSCO,39.411075,39.555859,39.112138
2020-01-09,IBM,96.380808,96.833701,95.962108
2020-01-09,INTC,52.343129,52.627838,52.002228
2020-01-09,MSFT,146.63915,147.31744,145.65491
2020-01-09,NKE,90.201349,90.94694,89.630734
2020-01-09,VZ,41.399577,41.63966,41.132957
2020-01-09,WMT,35.809202,36.024588,35.592137
2020-01-10,AAPL,69.05184,69.771358,68.349687
2020-01-10,AMGN,193.22087,194.31108,192.04569
2020-01-10,CRM,155.98933,157.07164,154.62375
2020-01-10,CSCO,39.397208,39.571397,39.061945
2020-01-10,IBM,96.19613,96.643155,95.747259
2020-01-10,INTC,52.198619,52.476071,51.784838
2020-01-10,MSFT,145.92738,146.65605,144.8975
2020-01-10,NKE,89.739465,90.519761,89.254043
2020-01-10,VZ,41.278358,41.510116,40.984175
2020-01-10,WMT,35.664456,35.890123,35.454881
2020-01-13,AAPL,68.91679,69.62247,68.216507
2020-01-13,AMGN,191.97471,193.33983,190.84909
2020-01-13,CRM,155.50885,156.4555,154.3463
2020-01-13,CSCO,39.477293,39.639097,39.135165
2020-01-13,IBM,96.125454,96.566409,95.617681
2020-01-13,INTC,52.189837,52.458364,51.791448
2020-01-13,MSFT,145.47452,146.29547,144.39699
2020-01-13,NKE,89.243035,90.079016,88.721126
2020-01-13,VZ,41.198211,41.445323,40.922019
2020-01-13,WMT,35.516472,35.760425,35.325689
2020-01-14,AAPL,68.78158,69.430472,68.069908
2020-01-14,AMGN,191.22615,192.46071,189.94938
2020-01-14,CRM,155.10781,156.08667,153.74756
2020-01-14,CSCO,39.513283,39.661612,39.131134
2020-01-14,IBM,96.18859,96.550452,95.627978
2020-01-14,INTC,52.222896,52.43224,51.791538
2020-01-14,MSFT,145.08859,145.787,143.87778
2020-01-14,NKE,88.739798,89.582797,88.185104
2020-01-14,VZ,41.139859,41.363356,40.846838
2020-01-14,WMT,35.329243,35.573181,35.125657
2020-01-15,AAPL,68.529425,69.18062,67.795083
2020-01-15,AMGN,191.24057,192.40603,189.5436
2020-01-15,CRM,154.47354,155.57645,153.13703
2020-01-15,CSCO,39.456957,39.612121,39.116228
2020-01-15,IBM,96.093215,96.48055,95.5534
2020-01-15,INTC,52.19478,52.461864,51.771898
2020-01-15,MSFT,144.66246,145.37842,143.36719
2020-01-15,NKE,88.29044,89.108089,87.784254
2020-01-15,VZ,41.102025,41.337306,40.77151
2020-01-15,WMT,35.195663,35.410426,34.975511
2020-01-16,AAPL,68.145367,68.878722,67.499979
2020-01-16,AMGN,191.27414,192.27764,189.50986
2020-01-16,CRM,153.82737,155.10963,152.55103
2020-01-16,CSCO,39.43798,39.590535,39.095208
2020-01-16,IBM,96.018126,96.429653,95.512872
2020-01-16,INTC,52.136711,52.385374,51.750195
2020-01-16,MSFT,144.23903,145.04544,143.0404
2020-01-16,NKE,87.90633,88.644101,87.36931
2020-01-16,VZ,41.030392,41.287747,40.736721
2020-01-16,WMT,35.124591,35.311122,34.892691
2020-01-17,AAPL,67.97507,68.653289,67.298578
2020-01-17,AMGN,190.7135,191.67561,189.20064
2020-01-17,CRM,153.05293,154.30098,151.63675
2020-01-17,CSCO,39.410704,39.563985,39.065183
2020-01-17,IBM,95.800013,96.280931,95.324885
2020-01-17,INTC,52.059852,52.28384,51.668386
2020-01-17,MSFT,143.70186,144.57206,142.62922
2020-01-17,NKE,87.415785,88.209535,86.913915
2020-01-17,VZ,40.842775,41.11154,40.547361
2020-01-17,WMT,34.947755,35.173995,34.756837
2020-01-21,AAPL,67.681798,68.386652,66.992914
2020-01-21,AMGN,190.17938,191.36089,188.70205
2020-01-21,CRM,152.19552,153.39064,150.93115
2020-01-21,CSCO,39.359131,39.498835,39.007721
2020-01-21,IBM,95.54001,95.990113,95.032658
2020-01-21,INTC,52.049874,52.248869,51.627117
2020-01-21,MSFT,143.01186,143.76212,141.86973
2020-01-21,NKE,86.946584,87.752886,86.33438
2020-01-21,VZ,40.728277,40.98685,40.425425
