date,tic,close,high,low
2020-01-02,AAPL,70.902542,71.377558,70.270074
2020-01-02,AMGN,197.92991,199.0369,196.37259
2020-01-02,CRM,160.61626,162.10671,159.01307
2020-01-02,CSCO,39.551608,39.728177,39.231482
2020-01-02,IBM,97.197954,97.582489,96.631494
2020-01-02,INTC,52.972703,53.246805,52.539546
2020-01-02,MSFT,149.29788,149.9203,148.20785
2020-01-02,NKE,91.975631,92.606279,91.373568
2020-01-02,VZ,41.530685,41.737016,41.259037
2020-01-02,WMT,36.264909,36.452307,36.058482
2020-01-03,AAPL,70.776008,71.402146,70.349877
2020-01-03,AMGN,196.39895,198.10642,195.85183
2020-01-03,CRM,159.82414,161.11218,159.08694
2020-01-03,CSCO,39.574478,39.76633,39.302006
2020-01-03,IBM,97.072897,97.59675,96.644004
2020-01-03,INTC,52.905785,53.195705,52.603096
2020-01-03,MSFT,148.87761,149.62503,147.91428
2020-01-03,NKE,91.565147,92.366742,91.11333
2020-01-03,VZ,41.491029,41.7227,41.220749
2020-01-03,WMT,36.181315,36.377615,35.989149
2020-01-06,AAPL,70.528284,71.236946,69.960576
2020-01-06,AMGN,195.86115,197.12122,194.65555
2020-01-06,CRM,158.58695,159.91643,157.82118
2020-01-06,CSCO,39.510739,39.685341,39.226302
2020-01-06,IBM,96.923373,97.32949,96.407745
2020-01-06,INTC,52.888755,53.110849,52.494192
2020-01-06,MSFT,148.52073,149.2763,147.50642
2020-01-06,NKE,91.023476,91.782199,90.577159
2020-01-06,VZ,41.523692,41.728722,41.234718
2020-01-06,WMT,36.094427,36.306193,35.880567
2020-01-07,AAPL,70.070923,70.867717,69.546106
2020-01-07,AMGN,195.21608,196.67386,194.27889
2020-01-07,CRM,158.05796,159.0017,156.92817
2020-01-07,CSCO,39.420832,39.60747,39.135552
2020-01-07,IBM,96.752933,97.216905,96.320782
2020-01-07,INTC,52.741976,53.03904,52.448886
2020-01-07,MSFT,148.20907,149.11959,147.20037
2020-01-07,NKE,90.622534,91.549598,90.157657
2020-01-07,VZ,41.514943,41.76062,41.239808
2020-01-07,WMT,36.006088,36.243128,35.822116
2020-01-08,AAPL,69.802175,70.471488,69.116194
2020-01-08,AMGN,194.24376,195.45436,193.17753
2020-01-08,CRM,157.44825,158.22964,156.16693
2020-01-08,CSCO,39.337345,39.495349,39.042822
2020-01-08,IBM,96.524971,97.01916,96.054648
2020-01-08,INTC,52.600056,52.863169,52.251308
2020-01-08,MSFT,147.59446,148.27081,146.61982
2020-01-08,NKE,90.357018,91.146508,89.778745
2020-01-08,VZ,41.467088,41.686855,41.199131
2020-01-08,WMT,35.878364,36.099055,35.692899
2020-01-09,AAPL,69.571053,70.243176,68.939249
2020-01-09,AMGN,193.90641,194.81926,192.47721
2020-01-09,CRM,156.94327,157.82338,155.71161
2020-01-09,CSCO,39.350952,39.503939,39.033296
2020-01-09,IBM,96.433668,96.816374,95.98355
2020-01-09,INTC,52.486038,52.765743,52.152342
2020-01-09,MSFT,146.93901,147.6568,146.00287
2020-01-09,NKE,90.083095,90.858808,89.562454
