date,tic,close,high,low
2020-01-02,AAPL,70.954665,71.414382,70.34786
2020-01-02,AMGN,198.07405,199.20437,196.43593
2020-01-02,CRM,160.48727,161.80339,158.8905
2020-01-02,CSCO,39.522905,39.68817,39.202585
2020-01-02,IBM,97.228499,97.612864,96.637949
2020-01-02,INTC,52.976555,53.260806,52.528266
2020-01-02,MSFT,149.29132,149.86312,148.22809
2020-01-02,NKE,92.029718,92.646738,91.397087
2020-01-02,VZ,41.545798,41.748054,41.269232
2020-01-02,WMT,36.269408,36.450414,36.05657
2020-01-03,AAPL,70.68956,71.307063,70.240666
2020-01-03,AMGN,196.65661,198.26819,195.97563
2020-01-03,CRM,159.75941,161.01636,158.96667
2020-01-03,CSCO,39.554749,39.753343,39.294778
2020-01-03,IBM,97.127116,97.65309,96.692183
2020-01-03,INTC,52.888214,53.181001,52.583939
2020-01-03,MSFT,148.81391,149.64838,147.86949
2020-01-03,NKE,91.705119,92.520545,91.277614
2020-01-03,VZ,41.512761,41.734636,41.254795
2020-01-03,WMT,36.21187,36.38041,36.012167
2020-01-06,AAPL,70.459824,71.171108,69.907828
2020-01-06,AMGN,196.1655,197.29658,194.88513
2020-01-06,CRM,158.49602,159.95165,157.62586
2020-01-06,CSCO,39.501658,39.680801,39.215183
2020-01-06,IBM,96.9532,97.39949,96.476092
2020-01-06,INTC,52.879478,53.091145,52.512806
2020-01-06,MSFT,148.40138,149.15011,147.36189
2020-01-06,NKE,91.199568,91.977579,90.683145
2020-01-06,VZ,41.529225,41.741519,41.25877
2020-01-06,WMT,36.12345,36.312008,35.90894
2020-01-07,AAPL,70.066345,70.852454,69.517106
2020-01-07,AMGN,195.33736,196.76672,194.2814
2020-01-07,CRM,157.90188,159.04442,156.82434
2020-01-07,CSCO,39.406231,39.610614,39.12862
2020-01-07,IBM,96.751435,97.22811,96.305549
2020-01-07,INTC,52.724757,53.035181,52.401659
2020-01-07,MSFT,147.94191,148.77795,146.95779
2020-01-07,NKE,90.701213,91.582934,90.186887
2020-01-07,VZ,41.518046,41.77357,41.27021
2020-01-07,WMT,36.05383,36.290608,35.853075
2020-01-08,AAPL,69.783555,70.393901,69.156697
2020-01-08,AMGN,194.5671,195.89944,193.52765
2020-01-08,CRM,157.39674,158.36263,156.08076
2020-01-08,CSCO,39.336163,39.496328,39.011485
2020-01-08,IBM,96.516292,96.957579,96.086475
2020-01-08,INTC,52.628216,52.877849,52.280072
2020-01-08,MSFT,147.37057,148.17651,146.23267
2020-01-08,NKE,90.34889,91.12043,89.755855
2020-01-08,VZ,41.481976,41.719644,41.205375
2020-01-08,WMT,35.91185,36.148775,35.731152
2020-01-09,AAPL,69.574035,70.248899,68.918541
2020-01-09,AMGN,194.2013,195.27252,192.75338
2020-01-09,CRM,157.018,157.84833,155.78737
2020-01-09,CSCO,39.327532,39.50019,39.015877
2020-01-09,IBM,96.381178,96.865703,95.930978
2020-01-09,INTC,52.495534,52.749983,52.151197
2020-01-09,MSFT,146.93193,147.67745,146.00315
2020-01-09,NKE,90.084016,90.784114,89.549093
2020-01-09,VZ,41.44328,41.671607,41.149115
2020-01-09,WMT,35.81842,36.046876,35.60098
2020-01-10,AAPL,69.225772,69.905889,68.523542
2020-01-10,AMGN,193.31619,194.36988,191.98708
2020-01-10,CRM,156.34551,157.25444,155.11043
2020-01-10,CSCO,39.300893,39.467572,38.967689
2020-01-10,IBM,96.242843,96.683695,95.78714
2020-01-10,INTC,52.410595,52.706942,52.000843
2020-01-10,MSFT,146.34868,147.20155,145.29771
2020-01-10,NKE,89.666342,90.499372,89.096567
2020-01-10,VZ,41.320988,41.579683,41.013285
2020-01-10,WMT,35.677806,35.923309,35.465481
2020-01-13,AAPL,69.037663,69.692289,68.347777
2020-01-13,AMGN,192.13956,193.47107,190.99925
2020-01-13,CRM,155.73252,156.70132,154.46845
2020-01-13,CSCO,39.360191,39.519371,39.015174
2020-01-13,IBM,96.132231,96.566078,95.652682
2020-01-13,INTC,52.454268,52.713988,52.076141
2020-01-13,MSFT,145.90769,146.62698,144.82322
2020-01-13,NKE,89.266963,90.139211,88.773641
2020-01-13,VZ,41.258554,41.508896,40.967067
2020-01-13,WMT,35.52599,35.763385,35.336858
2020-01-14,AAPL,68.911504,69.571981,68.193276
2020-01-14,AMGN,191.42929,192.66979,190.07037
2020-01-14,CRM,155.44944,156.3271,154.01691
2020-01-14,CSCO,39.38593,39.533716,39.022877
2020-01-14,IBM,96.234649,96.614111,95.67035
2020-01-14,INTC,52.512483,52.708038,52.075517
2020-01-14,MSFT,145.56143,146.24473,144.4261
2020-01-14,NKE,88.794905,89.580378,88.209317
2020-01-14,VZ,41.176895,41.413144,40.862688
2020-01-14,WMT,35.336202,35.551679,35.147419
2020-01-15,AAPL,68.656924,69.367784,67.967806
2020-01-15,AMGN,191.45897,192.53781,189.79447
2020-01-15,CRM,154.68275,155.83195,153.15511
2020-01-15,CSCO,39.339007,39.499095,38.998942
2020-01-15,IBM,96.143109,96.505052,95.583386
2020-01-15,INTC,52.418267,52.66378,52.003775
2020-01-15,MSFT,145.01181,145.77471,143.71439
2020-01-15,NKE,88.369668,89.16302,87.818087
2020-01-15,VZ,41.11047,41.373782,40.813675
2020-01-15,WMT,35.219688,35.443552,34.991087
2020-01-16,AAPL,68.261377,69.011424,67.575
2020-01-16,AMGN,191.3664,192.38294,189.70546
2020-01-16,CRM,154.01413,155.26795,152.71829
2020-01-16,CSCO,39.290469,39.437577,38.95066
2020-01-16,IBM,96.110274,96.51059,95.566422
2020-01-16,INTC,52.303465,52.595852,51.961048
2020-01-16,MSFT,144.49948,145.30062,143.30715
2020-01-16,NKE,87.983836,88.696854,87.422124
2020-01-16,VZ,41.045403,41.304125,40.763532
2020-01-16,WMT,35.147323,35.336752,34.939878
2020-01-17,AAPL,68.041648,68.734887,67.33369
2020-01-17,AMGN,190.96155,191.99535,189.41217
2020-01-17,CRM,153.5877,154.76298,152.20704
2020-01-17,CSCO,39.226103,39.39816,38.888459
2020-01-17,IBM,95.903495,96.422432,95.403817
2020-01-17,INTC,52.206071,52.478813,51.807795
2020-01-17,MSFT,144.00505,144.90436,142.80645
2020-01-17,NKE,87.49578,88.234152,86.945764
2020-01-17,VZ,40.847328,41.130234,40.568223
2020-01-17,WMT,35.000316,35.231085,34.804094
2020-01-21,AAPL,67.782098,68.475788,67.120494
2020-01-21,AMGN,190.37602,191.69271,188.93605
2020-01-21,CRM,152.36892,153.59659,151.17188
2020-01-21,CSCO,39.201929,39.367104,38.859035
2020-01-21,IBM,95.77716,96.247208,95.285304
2020-01-21,INTC,52.172734,52.393706,51.747381
2020-01-21,MSFT,143.38672,144.25205,142.33256
2020-01-21,NKE,87.088899,87.850871,86.536166
2020-01-21,VZ,40.756769,41.001302,40.44779
2020-01-21,WMT,34.868403,35.066675,34.676161
2020-01-22,AAPL,67.538417,68.211079,66.762152
2020-01-22,AMGN,189.89081,190.93598,188.37292
2020-01-22,CRM,151.05498,152.37431,149.81921
2020-01-22,CSCO,39.10708,39.248467,38.726457
2020-01-22,IBM,95.575267,95.972557,94.987912
2020-01-22,INTC,52.09446,52.332681,51.629748
2020-01-22,MSFT,142.74133,143.56178,141.55689
2020-01-22,NKE,86.704547,87.387994,86.095137
2020-01-22,VZ,40.704393,40.94323,40.363011
2020-01-22,WMT,34.784835,34.973082,34.553861
