date,tic,close,high,low
2020-01-02,AAPL,71.008886,71.477918,70.393338
2020-01-02,AMGN,198.00079,199.16707,196.37492
2020-01-02,CRM,160.57355,161.91309,159.02231
2020-01-02,CSCO,39.566458,39.748692,39.263604
2020-01-02,IBM,97.165571,97.56024,96.605925
2020-01-02,INTC,52.986844,53.283734,52.547186
2020-01-02,MSFT,149.10077,149.69414,148.00836
2020-01-02,NKE,92.080866,92.763585,91.488201
2020-01-02,VZ,41.552696,41.767067,41.281281
2020-01-02,WMT,36.253398,36.43645,36.049496
2020-01-03,AAPL,70.812102,71.44684,70.347973
2020-01-03,AMGN,196.28562,197.93073,195.67176
2020-01-03,CRM,159.8213,161.07547,159.036
2020-01-03,CSCO,39.606429,39.776265,39.333491
2020-01-03,IBM,97.019395,97.511408,96.597748
2020-01-03,INTC,52.911285,53.163718,52.623464
2020-01-03,MSFT,148.63887,149.37498,147.70694
2020-01-03,NKE,91.617501,92.475517,91.216403
2020-01-03,VZ,41.493058,41.71372,41.240391
2020-01-03,WMT,36.164829,36.33794,35.978594
2020-01-06,AAPL,70.502585,71.197483,69.925876
2020-01-06,AMGN,195.74592,196.90766,194.64152
2020-01-06,CRM,158.64988,160.02159,157.89109
2020-01-06,CSCO,39.597225,39.764911,39.305132
2020-01-06,IBM,96.803821,97.231732,96.306554
2020-01-06,INTC,52.888446,53.09479,52.510187
2020-01-06,MSFT,148.18715,149.0104,147.15044
2020-01-06,NKE,91.089491,91.854216,90.629923
2020-01-06,VZ,41.513563,41.702973,41.231701
2020-01-06,WMT,36.059639,36.245659,35.843972
2020-01-07,AAPL,70.098168,70.878601,69.552034
2020-01-07,AMGN,194.85878,196.24024,193.8077
2020-01-07,CRM,157.9517,159.03248,156.94451
2020-01-07,CSCO,39.565382,39.785032,39.277379
2020-01-07,IBM,96.605311,97.130936,96.133294
2020-01-07,INTC,52.808085,53.142355,52.503221
2020-01-07,MSFT,147.69784,148.60518,146.70475
2020-01-07,NKE,90.630985,91.529224,90.099712
2020-01-07,VZ,41.502403,41.748842,41.232605
2020-01-07,WMT,35.976278,36.219367,35.781908
2020-01-08,AAPL,69.787211,70.423087,69.195148
2020-01-08,AMGN,193.98087,195.31884,192.94589
2020-01-08,CRM,157.46304,158.40597,156.19855
2020-01-08,CSCO,39.512089,39.697322,39.187186
2020-01-08,IBM,96.27222,96.777773,95.826976
2020-01-08,INTC,52.657811,52.937772,52.32529
2020-01-08,MSFT,147.03638,147.79679,146.03588
2020-01-08,NKE,90.249809,91.028055,89.658242
2020-01-08,VZ,41.445539,41.667673,41.178369
2020-01-08,WMT,35.828867,36.062473,35.646439
2020-01-09,AAPL,69.51778,70.161213,68.882002
2020-01-09,AMGN,193.78655,194.84017,192.3982
2020-01-09,CRM,157.29618,158.13751,156.20187
2020-01-09,CSCO,39.523953,39.674334,39.194708
2020-01-09,IBM,96.222488,96.669188,95.737333
2020-01-09,INTC,52.550489,52.816323,52.187796
