date,tic,close,high,low
2020-01-02,AAPL,70.923491,71.379844,70.289707
2020-01-02,AMGN,197.86301,199.00177,196.23096
2020-01-02,CRM,160.57831,161.85946,158.86275
2020-01-02,CSCO,39.543481,39.724176,39.241357
2020-01-02,IBM,97.229459,97.620922,96.65582
2020-01-02,INTC,52.992408,53.264704,52.555549
2020-01-02,MSFT,149.16147,149.74622,148.06197
2020-01-02,NKE,91.98054,92.59541,91.420243
2020-01-02,VZ,41.556462,41.754827,41.280524
2020-01-02,WMT,36.251805,36.457749,36.042975
2020-01-03,AAPL,70.693688,71.357004,70.234777
2020-01-03,AMGN,196.31718,197.8576,195.70853
2020-01-03,CRM,159.76105,161.0468,158.84056
2020-01-03,CSCO,39.594658,39.792023,39.321471
2020-01-03,IBM,97.14547,97.657624,96.734583
2020-01-03,INTC,52.88523,53.174029,52.577247
2020-01-03,MSFT,148.81796,149.5813,147.85695
2020-01-03,NKE,91.521634,92.330453,91.111414
2020-01-03,VZ,41.523465,41.7644,41.257514
2020-01-03,WMT,36.184126,36.358029,35.989439
2020-01-06,AAPL,70.459273,71.141967,69.823446
2020-01-06,AMGN,195.72145,196.93109,194.47665
2020-01-06,CRM,158.57294,159.95198,157.79683
2020-01-06,CSCO,39.545164,39.724447,39.253549
2020-01-06,IBM,96.996773,97.426474,96.502227
2020-01-06,INTC,52.920883,53.144676,52.557621
2020-01-06,MSFT,148.4916,149.30143,147.45425
2020-01-06,NKE,91.124723,91.91437,90.680001
2020-01-06,VZ,41.559104,41.749347,41.26383
2020-01-06,WMT,36.107046,36.300705,35.901744
2020-01-07,AAPL,70.029864,70.833947,69.490891
2020-01-07,AMGN,195.08976,196.4739,194.12122
2020-01-07,CRM,158.07191,159.15105,156.967
2020-01-07,CSCO,39.476522,39.678168,39.201367
2020-01-07,IBM,96.776497,97.264809,96.334684
2020-01-07,INTC,52.801408,53.094564,52.499758
2020-01-07,MSFT,148.08463,148.90982,147.06086
2020-01-07,NKE,90.592211,91.463725,90.126582
2020-01-07,VZ,41.548133,41.79104,41.28183
2020-01-07,WMT,36.015993,36.22626,35.834782
2020-01-08,AAPL,69.736545,70.404331,69.104011
2020-01-08,AMGN,194.26207,195.59911,193.25439
2020-01-08,CRM,157.56826,158.53192,156.27916
2020-01-08,CSCO,39.423337,39.580446,39.115164
2020-01-08,IBM,96.480207,96.963183,96.026307
2020-01-08,INTC,52.689731,52.950987,52.333297
2020-01-08,MSFT,147.6125,148.43492,146.66412
2020-01-08,NKE,90.324304,91.110417,89.750875
2020-01-08,VZ,41.4912,41.722461,41.226401
2020-01-08,WMT,35.904242,36.141819,35.711216
2020-01-09,AAPL,69.577733,70.239909,68.93516
2020-01-09,AMGN,194.0065,195.10924,192.56772
2020-01-09,CRM,157.21315,158.06233,156.06649
2020-01-09,CSCO,39.448078,39.626263,39.134242
2020-01-09,IBM,96.361176,96.77384,95.884562
2020-01-09,INTC,52.564095,52.810279,52.211513
2020-01-09,MSFT,147.08149,147.79058,146.11881
2020-01-09,NKE,90.140911,90.875397,89.605107
2020-01-09,VZ,41.432826,41.68264,41.153738
2020-01-09,WMT,35.798857,36.035732,35.600334
2020-01-10,AAPL,69.31024,70.020974,68.564651
2020-01-10,AMGN,193.30488,194.42612,191.8918
2020-01-10,CRM,156.37675,157.36824,155.03697
2020-01-10,CSCO,39.411839,39.57204,39.048821
2020-01-10,IBM,96.245388,96.72876,95.763903
2020-01-10,INTC,52.44086,52.69063,52.062145
2020-01-10,MSFT,146.44075,147.21085,145.39417
2020-01-10,NKE,89.681824,90.528223,89.104403
2020-01-10,VZ,41.318313,41.565974,41.020799
2020-01-10,WMT,35.662969,35.890315,35.456275
2020-01-13,AAPL,69.169972,69.852518,68.451219
2020-01-13,AMGN,192.19434,193.66845,191.09474
2020-01-13,CRM,155.62663,156.66865,154.31601
2020-01-13,CSCO,39.433453,39.583659,39.085601
2020-01-13,IBM,96.194575,96.650514,95.682859
2020-01-13,INTC,52.440829,52.70132,52.067555
2020-01-13,MSFT,145.92087,146.64781,144.80983
2020-01-13,NKE,89.240792,90.104241,88.780194
2020-01-13,VZ,41.227677,41.467811,40.93934
2020-01-13,WMT,35.53623,35.767385,35.342564
2020-01-14,AAPL,69.013834,69.632544,68.257703
2020-01-14,AMGN,191.59516,192.75381,190.18007
2020-01-14,CRM,155.0816,156.1398,153.80435
2020-01-14,CSCO,39.44459,39.599954,39.054637
2020-01-14,IBM,96.16218,96.567263,95.557771
2020-01-14,INTC,52.510777,52.720705,52.052202
2020-01-14,MSFT,145.61231,146.24237,144.37575
2020-01-14,NKE,88.738142,89.515528,88.214505
2020-01-14,VZ,41.161111,41.378992,40.856491
2020-01-14,WMT,35.358069,35.585949,35.167673
2020-01-15,AAPL,68.733761,69.397631,67.987556
2020-01-15,AMGN,191.66644,192.74859,189.99559
2020-01-15,CRM,154.08826,155.24648,152.72962
2020-01-15,CSCO,39.389889,39.54314,39.029324
2020-01-15,IBM,96.080638,96.491173,95.483006
2020-01-15,INTC,52.461172,52.721201,52.030359
2020-01-15,MSFT,145.12038,145.95049,143.81753
2020-01-15,NKE,88.278073,89.114949,87.699929
2020-01-15,VZ,41.099303,41.354798,40.765616
2020-01-15,WMT,35.24623,35.460763,35.033593
2020-01-16,AAPL,68.383686,69.096951,67.656359
2020-01-16,AMGN,191.69614,192.73035,189.92471
2020-01-16,CRM,153.40845,154.70361,152.1936
2020-01-16,CSCO,39.404708,39.572988,39.065564
2020-01-16,IBM,96.085009,96.498278,95.555343
2020-01-16,INTC,52.43311,52.682705,52.074071
2020-01-16,MSFT,144.65527,145.45392,143.43938
2020-01-16,NKE,87.917414,88.658548,87.414734
2020-01-16,VZ,41.04182,41.302496,40.747391
2020-01-16,WMT,35.193137,35.383144,34.96947
2020-01-17,AAPL,68.21985,68.926071,67.498657
2020-01-17,AMGN,191.34123,192.39588,189.67557
2020-01-17,CRM,152.55984,153.76877,151.14701
2020-01-17,CSCO,39.358536,39.504525,39.017102
2020-01-17,IBM,95.846078,96.379169,95.363592
2020-01-17,INTC,52.355921,52.615871,51.974349
2020-01-17,MSFT,144.24475,145.17342,143.09446
2020-01-17,NKE,87.426836,88.210994,86.887477
2020-01-17,VZ,40.852861,41.146164,40.558637
2020-01-17,WMT,35.048142,35.279853,34.858191
2020-01-21,AAPL,68.019781,68.732996,67.322933
2020-01-21,AMGN,190.80421,191.97968,189.21402
2020-01-21,CRM,151.48794,152.67406,150.35794
2020-01-21,CSCO,39.358229,39.485894,39.001656
2020-01-21,IBM,95.665478,96.143178,95.170318
2020-01-21,INTC,52.310649,52.516178,51.88279
2020-01-21,MSFT,143.5705,144.37841,142.453
2020-01-21,NKE,86.971456,87.727611,86.401211
2020-01-21,VZ,40.735819,40.988778,40.420885
2020-01-21,WMT,34.924915,35.118604,34.719956
2020-01-22,AAPL,67.795743,68.538185,67.043833
2020-01-22,AMGN,190.43137,191.50523,188.74164
2020-01-22,CRM,150.38631,151.68216,149.28224
2020-01-22,CSCO,39.291103,39.433586,38.916509
2020-01-22,IBM,95.483854,95.895447,94.898989
2020-01-22,INTC,52.265503,52.500662,51.795057
2020-01-22,MSFT,142.94718,143.7851,141.80687
2020-01-22,NKE,86.561958,87.234323,85.932959
2020-01-22,VZ,40.694966,40.925923,40.354692
2020-01-22,WMT,34.825602,35.019051,34.580195
2020-01-23,AAPL,67.38778,68.23781,66.735838
2020-01-23,AMGN,190.06375,191.36129,188.58641
2020-01-23,CRM,149.2329,150.71947,148.12569
2020-01-23,CSCO,39.221139,39.426647,38.869214
2020-01-23,IBM,95.372634,95.809227,94.885448
2020-01-23,INTC,52.16477,52.445791,51.813579
2020-01-23,MSFT,142.2345,143.30393,141.15391
2020-01-23,NKE,86.201755,86.94535,85.62404
2020-01-23,VZ,40.677574,40.923663,40.335166
2020-01-23,WMT,34.808535,34.970959,34.550567
2020-01-24,AAPL,67.243254,67.930002,66.467848
2020-01-24,AMGN,189.1632,190.43267,187.74336
2020-01-24,CRM,148.07075,149.34131,146.97009
2020-01-24,CSCO,39.252119,39.405167,38.869053
2020-01-24,IBM,95.282406,95.687748,94.747527
2020-01-24,INTC,52.145188,52.390628,51.695487
2020-01-24,MSFT,141.8466,142.76098,140.78028
2020-01-24,NKE,85.882646,86.663406,85.293233
2020-01-24,VZ,40.606101,40.852078,40.283757
2020-01-24,WMT,34.668705,34.884171,34.460388
2020-01-27,AAPL,67.094588,67.889003,66.444954
2020-01-27,AMGN,188.77325,190.09227,187.19618
2020-01-27,CRM,147.49329,148.66157,146.27822
2020-01-27,CSCO,39.290908,39.457531,38.947779
2020-01-27,IBM,95.283864,95.7152,94.72514
2020-01-27,INTC,52.207216,52.407267,51.80001
2020-01-27,MSFT,141.51857,142.37614,140.39314
2020-01-27,NKE,85.420054,86.318997,84.954738
2020-01-27,VZ,40.605671,40.85801,40.273811
2020-01-27,WMT,34.582915,34.804629,34.380654
2020-01-28,AAPL,67.058755,67.739343,66.340168
2020-01-28,AMGN,187.91622,189.31622,186.59919
2020-01-28,CRM,146.84585,148.06379,145.67539
2020-01-28,CSCO,39.211215,39.346785,38.851889
2020-01-28,IBM,95.105276,95.604032,94.584899
2020-01-28,INTC,52.206977,52.473644,51.781395
2020-01-28,MSFT,141.17326,141.97644,140.02141
2020-01-28,NKE,84.831667,85.676342,84.370355
2020-01-28,VZ,40.530962,40.798554,40.248566
2020-01-28,WMT,34.43092,34.663554,34.243169
2020-01-29,AAPL,66.531396,67.389516,66.043844
2020-01-29,AMGN,186.96422,188.6577,185.57092
2020-01-29,CRM,144.75014,146.60601,143.81114
2020-01-29,CSCO,39.111725,39.36604,38.796865
2020-01-29,IBM,94.90421,95.439902,94.444289
2020-01-29,INTC,52.057225,52.434271,51.755122
2020-01-29,MSFT,140.53094,141.57327,139.5088
2020-01-29,NKE,84.087057,85.089874,83.717183
2020-01-29,VZ,40.542237,40.76068,40.257612
2020-01-29,WMT,34.3577,34.536844,34.150053
2020-01-30,AAPL,66.306264,66.991252,65.431615
2020-01-30,AMGN,186.14454,188.07282,184.60306
2020-01-30,CRM,144.02698,145.40664,142.02649
2020-01-30,CSCO,39.010669,39.23575,38.60188
2020-01-30,IBM,94.900931,95.36186,94.241221
