date,tic,close,high,low
2020-01-02,AAPL,70.899518,71.383862,70.274755
2020-01-02,AMGN,197.99662,198.97141,196.37244
2020-01-02,CRM,160.58595,161.86442,158.86749
2020-01-02,CSCO,39.516898,39.682053,39.193392
2020-01-02,IBM,97.247547,97.669688,96.673947
2020-01-02,INTC,52.943281,53.249816,52.510324
2020-01-02,MSFT,149.25873,149.89996,148.14531
2020-01-02,NKE,92.090825,92.729069,91.468418
2020-01-02,VZ,41.540394,41.754924,41.271998
2020-01-02,WMT,36.268155,36.444636,36.0777
2020-01-03,AAPL,70.676319,71.328924,70.227146
2020-01-03,AMGN,196.44376,198.11102,195.75081
2020-01-03,CRM,159.75477,161.1003,158.97709
2020-01-03,CSCO,39.543138,39.725896,39.26892
2020-01-03,IBM,97.149912,97.634456,96.712578
2020-01-03,INTC,52.843895,53.094728,52.547545
2020-01-03,MSFT,148.83706,149.5655,147.90058
2020-01-03,NKE,91.711755,92.575432,91.24169
2020-01-03,VZ,41.46883,41.710462,41.223122
2020-01-03,WMT,36.198004,36.371463,36.005423
2020-01-06,AAPL,70.372939,71.091558,69.781532
2020-01-06,AMGN,195.84899,197.00951,194.70443
2020-01-06,CRM,158.57397,159.85404,157.86926
2020-01-06,CSCO,39.515398,39.707836,39.230816
2020-01-06,IBM,97.027375,97.498933,96.540637
2020-01-06,INTC,52.811144,53.035197,52.457015
2020-01-06,MSFT,148.41751,149.21843,147.44281
2020-01-06,NKE,91.194062,91.953914,90.717633
2020-01-06,VZ,41.514493,41.726529,41.238616
2020-01-06,WMT,36.104733,36.306239,35.91135
2020-01-07,AAPL,69.923638,70.721758,69.375572
2020-01-07,AMGN,195.1498,196.51512,194.08943
2020-01-07,CRM,158.10858,159.24325,157.03622
2020-01-07,CSCO,39.445093,39.645083,39.178432
2020-01-07,IBM,96.85664,97.354686,96.423623
2020-01-07,INTC,52.705461,53.017826,52.414091
2020-01-07,MSFT,148.0927,148.96616,147.13804
2020-01-07,NKE,90.761097,91.645597,90.326497
2020-01-07,VZ,41.492632,41.750226,41.24295
2020-01-07,WMT,36.015915,36.2553,35.831568
2020-01-08,AAPL,69.59861,70.20986,68.96298
2020-01-08,AMGN,194.18707,195.47809,193.24386
2020-01-08,CRM,157.65388,158.50466,156.3761
2020-01-08,CSCO,39.398959,39.555825,39.08805
2020-01-08,IBM,96.630021,97.072611,96.180392
2020-01-08,INTC,52.570401,52.859442,52.215486
2020-01-08,MSFT,147.47919,148.26527,146.42679
2020-01-08,NKE,90.4162,91.245936,89.81798
2020-01-08,VZ,41.447969,41.688041,41.185524
2020-01-08,WMT,35.884694,36.119434,35.685063
2020-01-09,AAPL,69.348309,70.018677,68.700001
2020-01-09,AMGN,193.74216,194.79044,192.32206
2020-01-09,CRM,157.13246,157.95484,155.94812
2020-01-09,CSCO,39.399826,39.550815,39.055579
2020-01-09,IBM,96.576218,97.015972,96.140655
2020-01-09,INTC,52.431432,52.714672,52.080474
2020-01-09,MSFT,146.86537,147.56897,145.82762
2020-01-09,NKE,90.12635,90.871289,89.594694
2020-01-09,VZ,41.405676,41.654013,41.128814
2020-01-09,WMT,35.763674,35.977388,35.556108
2020-01-10,AAPL,69.061228,69.773063,68.353204
2020-01-10,AMGN,192.97905,194.02674,191.62149
2020-01-10,CRM,156.53279,157.39041,155.33514
2020-01-10,CSCO,39.375436,39.541267,39.042128
2020-01-10,IBM,96.393229,96.846766,95.934383
2020-01-10,INTC,52.334727,52.601885,51.922493
2020-01-10,MSFT,146.27904,147.0732,145.23753
2020-01-10,NKE,89.68127,90.412182,89.14204
2020-01-10,VZ,41.263446,41.52121,40.969128
2020-01-10,WMT,35.631495,35.876722,35.438388
2020-01-13,AAPL,68.945517,69.626301,68.202738
2020-01-13,AMGN,191.84201,193.26785,190.80702
2020-01-13,CRM,155.79968,156.75206,154.68876
2020-01-13,CSCO,39.382811,39.569646,39.040011
2020-01-13,IBM,96.358938,96.791775,95.885087
2020-01-13,INTC,52.327342,52.573883,51.937654
2020-01-13,MSFT,145.68065,146.36961,144.58219
2020-01-13,NKE,89.2299,90.060482,88.719396
2020-01-13,VZ,41.17251,41.397647,40.869921
2020-01-13,WMT,35.478854,35.720717,35.291303
2020-01-14,AAPL,68.739198,69.408775,68.012253
2020-01-14,AMGN,191.09735,192.37725,189.71011
2020-01-14,CRM,155.40172,156.40409,154.11484
2020-01-14,CSCO,39.387841,39.515279,39.017069
2020-01-14,IBM,96.364975,96.739907,95.816114
2020-01-14,INTC,52.384949,52.608962,51.936699
2020-01-14,MSFT,145.29124,145.9357,144.08082
2020-01-14,NKE,88.810673,89.605517,88.258357
2020-01-14,VZ,41.107473,41.324218,40.791026
2020-01-14,WMT,35.303755,35.508963,35.110013
2020-01-15,AAPL,68.501726,69.195202,67.792178
