date,tic,close,high,low
2020-01-02,AAPL,70.949552,71.470234,70.319718
2020-01-02,AMGN,197.93575,199.02536,196.38435
2020-01-02,CRM,160.40404,161.82839,158.74031
2020-01-02,CSCO,39.533412,39.728698,39.21384
2020-01-02,IBM,97.22481,97.635134,96.639927
2020-01-02,INTC,52.960896,53.215978,52.534295
2020-01-02,MSFT,149.40162,149.90675,148.31482
2020-01-02,NKE,92.041554,92.67442,91.389031
2020-01-02,VZ,41.543798,41.758881,41.261113
2020-01-02,WMT,36.273329,36.4563,36.078659
2020-01-03,AAPL,70.721021,71.354041,70.252246
2020-01-03,AMGN,196.34103,198.02584,195.6789
2020-01-03,CRM,159.46314,160.86437,158.77371
2020-01-03,CSCO,39.567145,39.768074,39.299105
2020-01-03,IBM,97.118743,97.640295,96.698626
2020-01-03,INTC,52.867647,53.130043,52.560837
2020-01-03,MSFT,149.01423,149.83058,148.08889
2020-01-03,NKE,91.692439,92.519841,91.325303
2020-01-03,VZ,41.50494,41.715171,41.254011
2020-01-03,WMT,36.189443,36.353013,35.996026
2020-01-06,AAPL,70.429593,71.13362,69.845632
2020-01-06,AMGN,195.74523,196.91758,194.55175
2020-01-06,CRM,157.91929,159.27186,157.13013
2020-01-06,CSCO,39.528368,39.717311,39.23072
2020-01-06,IBM,96.942097,97.363201,96.450373
2020-01-06,INTC,52.838464,53.070305,52.438472
2020-01-06,MSFT,148.60498,149.37959,147.54183
2020-01-06,NKE,91.247568,92.009824,90.813428
2020-01-06,VZ,41.532026,41.731155,41.251829
2020-01-06,WMT,36.103646,36.288171,35.903029
2020-01-07,AAPL,70.035394,70.83939,69.536498
2020-01-07,AMGN,194.98046,196.32996,193.9372
2020-01-07,CRM,157.50285,158.55606,156.37173
2020-01-07,CSCO,39.43484,39.648237,39.156785
2020-01-07,IBM,96.738794,97.239774,96.315027
2020-01-07,INTC,52.722825,53.014389,52.418952
2020-01-07,MSFT,148.24603,149.0979,147.22732
2020-01-07,NKE,90.799586,91.734858,90.309117
2020-01-07,VZ,41.51281,41.761651,41.260983
2020-01-07,WMT,36.002445,36.233036,35.818381
2020-01-08,AAPL,69.71809,70.410549,69.088175
