date,tic,close,high,low
2020-01-02,AAPL,70.898575,71.405605,70.316037
2020-01-02,AMGN,198.05067,199.12148,196.35537
2020-01-02,CRM,160.50131,161.80812,159.00853
2020-01-02,CSCO,39.525524,39.683916,39.204254
2020-01-02,IBM,97.197584,97.599069,96.625431
2020-01-02,INTC,52.922613,53.172741,52.488775
2020-01-02,MSFT,149.3615,149.93232,148.27171
2020-01-02,NKE,92.086624,92.734389,91.459706
2020-01-02,VZ,41.552914,41.751321,41.280761
2020-01-02,WMT,36.252086,36.442495,36.054205
2020-01-03,AAPL,70.632303,71.274145,70.200322
2020-01-03,AMGN,196.48469,198.13339,195.81687
2020-01-03,CRM,159.69846,160.96086,158.93591
2020-01-03,CSCO,39.573524,39.752228,39.313996
2020-01-03,IBM,97.056648,97.611571,96.615829
2020-01-03,INTC,52.81458,53.074095,52.531868
2020-01-03,MSFT,148.76194,149.48704,147.81102
2020-01-03,NKE,91.619003,92.459657,91.194439
2020-01-03,VZ,41.507117,41.741594,41.253441
2020-01-03,WMT,36.185533,36.350617,35.993643
2020-01-06,AAPL,70.40309,71.129058,69.826402
2020-01-06,AMGN,196.03263,197.24989,194.80371
2020-01-06,CRM,158.43183,159.70667,157.47943
2020-01-06,CSCO,39.516409,39.692067,39.221932
2020-01-06,IBM,96.839298,97.266027,96.379598
2020-01-06,INTC,52.790199,52.988935,52.419817
2020-01-06,MSFT,148.3837,149.11347,147.32599
2020-01-06,NKE,91.132807,91.891127,90.671456
2020-01-06,VZ,41.509334,41.700358,41.232422
2020-01-06,WMT,36.098304,36.283761,35.894775
2020-01-07,AAPL,69.992911,70.76004,69.459062
2020-01-07,AMGN,195.04791,196.56328,194.05458
2020-01-07,CRM,157.92832,159.12392,156.84083
2020-01-07,CSCO,39.423229,39.626751,39.141663
2020-01-07,IBM,96.675739,97.178674,96.242032
2020-01-07,INTC,52.687557,52.981814,52.381397
2020-01-07,MSFT,148.07622,148.96061,147.03167
2020-01-07,NKE,90.660376,91.551438,90.17824
2020-01-07,VZ,41.498459,41.761388,41.241087
2020-01-07,WMT,36.01024,36.242731,35.803941
2020-01-08,AAPL,69.737813,70.385035,69.108871
2020-01-08,AMGN,193.9721,195.30931,192.9883
2020-01-08,CRM,157.49974,158.42219,156.23879
2020-01-08,CSCO,39.37993,39.538997,39.082212
2020-01-08,IBM,96.393189,96.880842,95.972551
2020-01-08,INTC,52.578724,52.843861,52.232954
2020-01-08,MSFT,147.41678,148.26013,146.42938
2020-01-08,NKE,90.279644,91.109838,89.72077
2020-01-08,VZ,41.458596,41.68549,41.201105
2020-01-08,WMT,35.900242,36.126331,35.726431
2020-01-09,AAPL,69.512958,70.137527,68.822287
2020-01-09,AMGN,193.73629,194.6912,192.39573
2020-01-09,CRM,157.21647,158.07461,156.01984
2020-01-09,CSCO,39.385091,39.545048,39.056361
2020-01-09,IBM,96.339623,96.75633,95.871058
2020-01-09,INTC,52.436203,52.730113,52.074205
2020-01-09,MSFT,146.94643,147.62181,145.90973
2020-01-09,NKE,89.992082,90.717587,89.430214
2020-01-09,VZ,41.388811,41.626809,41.11422
2020-01-09,WMT,35.800691,36.017447,35.577899
2020-01-10,AAPL,69.252208,69.938728,68.566068
2020-01-10,AMGN,192.87549,193.99541,191.59155
2020-01-10,CRM,156.77006,157.69297,155.44762
2020-01-10,CSCO,39.379989,39.538474,39.045696
