date,tic,close,high,low
2020-01-02,AAPL,70.940346,71.404883,70.330978
2020-01-02,AMGN,198.02962,199.19641,196.43463
2020-01-02,CRM,160.59577,161.9368,158.85107
2020-01-02,CSCO,39.532086,39.714708,39.228258
2020-01-02,IBM,97.321092,97.738807,96.753908
2020-01-02,INTC,52.945943,53.189036,52.525871
2020-01-02,MSFT,149.24786,149.86066,148.204
2020-01-02,NKE,92.068756,92.688057,91.418313
2020-01-02,VZ,41.539656,41.746438,41.270644
2020-01-02,WMT,36.268004,36.448431,36.062282
2020-01-03,AAPL,70.693106,71.354555,70.231077
2020-01-03,AMGN,196.42446,198.02609,195.83633
2020-01-03,CRM,160.10804,161.45674,159.25137
2020-01-03,CSCO,39.563577,39.749986,39.310618
2020-01-03,IBM,97.160309,97.666622,96.749197
2020-01-03,INTC,52.849263,53.152028,52.550187
2020-01-03,MSFT,148.80661,149.55449,147.88534
2020-01-03,NKE,91.660537,92.468551,91.240626
2020-01-03,VZ,41.503866,41.71938,41.237101
2020-01-03,WMT,36.192328,36.360316,36.000449
2020-01-06,AAPL,70.386854,71.086509,69.808554
2020-01-06,AMGN,195.79722,196.95266,194.65768
2020-01-06,CRM,158.84066,160.17713,158.05421
2020-01-06,CSCO,39.548102,39.728865,39.266335
2020-01-06,IBM,97.016411,97.456203,96.576943
2020-01-06,INTC,52.862454,53.07583,52.485613
2020-01-06,MSFT,148.39112,149.15292,147.37242
2020-01-06,NKE,91.121016,91.93796,90.704461
2020-01-06,VZ,41.545021,41.750151,41.26043
2020-01-06,WMT,36.109652,36.299421,35.901665
2020-01-07,AAPL,69.971764,70.764545,69.467233
2020-01-07,AMGN,194.92805,196.37473,193.94827
2020-01-07,CRM,158.17701,159.34715,157.0851
2020-01-07,CSCO,39.441393,39.615199,39.158797
2020-01-07,IBM,96.795661,97.257404,96.340035
2020-01-07,INTC,52.735676,53.036024,52.433238
2020-01-07,MSFT,147.96864,148.80702,146.9713
2020-01-07,NKE,90.561657,91.474474,90.055184
2020-01-07,VZ,41.52202,41.769832,41.252079
2020-01-07,WMT,36.03346,36.264186,35.838933
2020-01-08,AAPL,69.658002,70.308603,69.063204
2020-01-08,AMGN,194.05958,195.37091,193.14472
2020-01-08,CRM,157.91223,158.8509,156.63502
2020-01-08,CSCO,39.384511,39.562559,39.081622
2020-01-08,IBM,96.499019,97.015391,96.065765
2020-01-08,INTC,52.604294,52.888135,52.27456
2020-01-08,MSFT,147.41311,148.18174,146.46595
2020-01-08,NKE,90.204207,91.00791,89.632186
2020-01-08,VZ,41.457574,41.697075,41.203245
2020-01-08,WMT,35.895487,36.124974,35.704042
2020-01-09,AAPL,69.407592,70.039653,68.739211
2020-01-09,AMGN,193.65961,194.75195,192.34318
2020-01-09,CRM,157.41663,158.21993,156.30968
2020-01-09,CSCO,39.385359,39.546218,39.051641
2020-01-09,IBM,96.364281,96.791387,95.907106
2020-01-09,INTC,52.485307,52.767198,52.130216
2020-01-09,MSFT,146.83907,147.55938,145.88914
2020-01-09,NKE,89.926861,90.678727,89.378388
2020-01-09,VZ,41.418488,41.658325,41.154943
2020-01-09,WMT,35.782569,36.000922,35.585852
2020-01-10,AAPL,69.097587,69.782952,68.424951
2020-01-10,AMGN,192.80966,193.90396,191.40234
2020-01-10,CRM,156.82184,157.81506,155.55477
2020-01-10,CSCO,39.352801,39.530791,39.012435
2020-01-10,IBM,96.179736,96.647369,95.725754
2020-01-10,INTC,52.34273,52.615219,51.932985
2020-01-10,MSFT,146.06094,146.7818,145.00331
2020-01-10,NKE,89.508062,90.304507,88.92643
2020-01-10,VZ,41.273308,41.543956,40.976199
2020-01-10,WMT,35.619859,35.849023,35.429251
2020-01-13,AAPL,68.958245,69.635759,68.285511
2020-01-13,AMGN,191.57869,192.9301,190.46756
2020-01-13,CRM,156.18502,157.15163,155.00332
2020-01-13,CSCO,39.425866,39.587675,39.090519
2020-01-13,IBM,96.083679,96.555049,95.613582
2020-01-13,INTC,52.289862,52.554122,51.901487
