date,tic,close,high,low
2020-01-02,AAPL,70.907453,71.395215,70.322631
2020-01-02,AMGN,198.12539,199.27844,196.55746
2020-01-02,CRM,160.596,161.90322,159.08534
2020-01-02,CSCO,39.519333,39.701755,39.188001
2020-01-02,IBM,97.239625,97.658798,96.681674
2020-01-02,INTC,52.959531,53.216664,52.529386
2020-01-02,MSFT,149.3057,149.95359,148.18245
2020-01-02,NKE,92.11613,92.745468,91.46869
2020-01-02,VZ,41.557338,41.766229,41.272628
2020-01-02,WMT,36.262929,36.45563,36.071536
2020-01-03,AAPL,70.715116,71.345631,70.25948
2020-01-03,AMGN,196.63143,198.3406,196.07733
2020-01-03,CRM,159.71358,161.02415,158.82694
2020-01-03,CSCO,39.564663,39.752638,39.303865
2020-01-03,IBM,97.15175,97.664239,96.721253
2020-01-03,INTC,52.862782,53.127959,52.569527
2020-01-03,MSFT,148.82543,149.64591,147.88099
2020-01-03,NKE,91.724523,92.532981,91.303444
2020-01-03,VZ,41.512098,41.735429,41.265584
2020-01-03,WMT,36.179899,36.349071,35.984426
2020-01-06,AAPL,70.453823,71.185085,69.886596
2020-01-06,AMGN,196.02451,197.26006,194.85891
2020-01-06,CRM,158.42449,159.70288,157.70892
2020-01-06,CSCO,39.483179,39.666102,39.197502
2020-01-06,IBM,96.976054,97.385802,96.535167
2020-01-06,INTC,52.873361,53.063188,52.471624
2020-01-06,MSFT,148.26442,149.01737,147.19982
2020-01-06,NKE,91.264125,92.052217,90.840846
2020-01-06,VZ,41.552414,41.757793,41.276322
2020-01-06,WMT,36.085684,36.279026,35.887585
2020-01-07,AAPL,69.968509,70.75508,69.487648
2020-01-07,AMGN,195.26205,196.65911,194.245
2020-01-07,CRM,157.80631,158.86639,156.71282
2020-01-07,CSCO,39.439832,39.636481,39.161507
2020-01-07,IBM,96.762058,97.261336,96.302789
2020-01-07,INTC,52.751564,53.07627,52.456043
2020-01-07,MSFT,147.9606,148.8087,146.96405
2020-01-07,NKE,90.785157,91.675865,90.376432
2020-01-07,VZ,41.532684,41.779451,41.280278
2020-01-07,WMT,35.99276,36.223375,35.793737
2020-01-08,AAPL,69.680585,70.311469,69.099133
2020-01-08,AMGN,194.36674,195.69206,193.40039
2020-01-08,CRM,157.11119,158.06465,155.76119
2020-01-08,CSCO,39.387247,39.553034,39.067058
2020-01-08,IBM,96.50956,97.009917,96.060463
2020-01-08,INTC,52.605314,52.934111,52.265834
2020-01-08,MSFT,147.37505,148.14629,146.39776
2020-01-08,NKE,90.484794,91.277007,89.943003
2020-01-08,VZ,41.484245,41.702085,41.240208
2020-01-08,WMT,35.842699,36.070644,35.664407
2020-01-09,AAPL,69.466795,70.11204,68.836318
2020-01-09,AMGN,194.1933,195.21418,192.70869
2020-01-09,CRM,156.51175,157.41838,155.31211
2020-01-09,CSCO,39.381133,39.533224,39.044319
2020-01-09,IBM,96.372567,96.799377,95.909339
2020-01-09,INTC,52.486132,52.754419,52.147762
2020-01-09,MSFT,146.86022,147.61103,145.83092
2020-01-09,NKE,90.140028,90.907958,89.587612
2020-01-09,VZ,41.438584,41.69065,41.147364
2020-01-09,WMT,35.75547,35.987642,35.544333
2020-01-10,AAPL,69.156377,69.811023,68.47577
2020-01-10,AMGN,193.37872,194.39317,192.05237
2020-01-10,CRM,155.78892,156.83425,154.55857
2020-01-10,CSCO,39.393511,39.558155,39.040519
2020-01-10,IBM,96.227727,96.665676,95.788551
2020-01-10,INTC,52.358495,52.635704,51.951738
2020-01-10,MSFT,146.25417,147.03594,145.21486
2020-01-10,NKE,89.696917,90.508408,89.145281
2020-01-10,VZ,41.335398,41.582619,41.030138
2020-01-10,WMT,35.622934,35.867202,35.42068
2020-01-13,AAPL,69.017372,69.680641,68.303051
2020-01-13,AMGN,192.28497,193.68468,191.20944
2020-01-13,CRM,155.2191,156.21208,154.09003
2020-01-13,CSCO,39.471643,39.614065,39.103642
2020-01-13,IBM,96.138286,96.569925,95.668454
2020-01-13,INTC,52.324998,52.609733,51.929975
2020-01-13,MSFT,145.83207,146.54161,144.81243
2020-01-13,NKE,89.259559,90.116806,88.743699
2020-01-13,VZ,41.253986,41.498291,40.969774
2020-01-13,WMT,35.471197,35.711663,35.28479
2020-01-14,AAPL,68.930296,69.55631,68.198635
2020-01-14,AMGN,191.47054,192.64244,190.14671
2020-01-14,CRM,154.83454,155.74235,153.57569
2020-01-14,CSCO,39.443198,39.572108,39.060065
2020-01-14,IBM,96.092591,96.484608,95.521209
2020-01-14,INTC,52.400774,52.617639,51.988179
2020-01-14,MSFT,145.46187,146.16866,144.25973
2020-01-14,NKE,88.767807,89.533104,88.235763
2020-01-14,VZ,41.165805,41.39539,40.856399
2020-01-14,WMT,35.306435,35.549884,35.090771
2020-01-15,AAPL,68.62973,69.33018,67.918652
2020-01-15,AMGN,191.52591,192.60973,189.91677
2020-01-15,CRM,154.1704,155.24834,152.86557
2020-01-15,CSCO,39.382285,39.518033,39.00895
2020-01-15,IBM,95.989467,96.438656,95.403525
2020-01-15,INTC,52.367466,52.639042,51.950155
2020-01-15,MSFT,145.00803,145.81834,143.73287
2020-01-15,NKE,88.312197,89.137879,87.825036
2020-01-15,VZ,41.107414,41.35037,40.79092
2020-01-15,WMT,35.199493,35.422273,34.965535
2020-01-16,AAPL,68.278122,68.989814,67.569067
2020-01-16,AMGN,191.45458,192.47937,189.80237
2020-01-16,CRM,153.19421,154.46219,151.88189
2020-01-16,CSCO,39.298122,39.470959,38.953454
2020-01-16,IBM,95.912938,96.329309,95.361588
2020-01-16,INTC,52.286268,52.560159,51.929519
2020-01-16,MSFT,144.61132,145.33064,143.38665
2020-01-16,NKE,87.981581,88.760772,87.418034
2020-01-16,VZ,41.025869,41.295706,40.703588
2020-01-16,WMT,35.145149,35.326166,34.918345
2020-01-17,AAPL,68.134097,68.826167,67.422237
2020-01-17,AMGN,191.10487,192.06591,189.59366
2020-01-17,CRM,152.495,153.77552,151.05672
2020-01-17,CSCO,39.238807,39.393332,38.905551
2020-01-17,IBM,95.634691,96.135573,95.148691
2020-01-17,INTC,52.20288,52.4596,51.837346
2020-01-17,MSFT,144.11501,145.01364,143.0455
2020-01-17,NKE,87.510456,88.264506,87.000913
2020-01-17,VZ,40.824189,41.105869,40.553787
2020-01-17,WMT,34.976847,35.203359,34.784215
2020-01-21,AAPL,67.912599,68.595627,67.220933
2020-01-21,AMGN,190.73536,192.03785,189.17056
2020-01-21,CRM,151.50903,152.73544,150.28014
2020-01-21,CSCO,39.214367,39.358839,38.887167
2020-01-21,IBM,95.481142,95.966719,94.98878
2020-01-21,INTC,52.173461,52.398672,51.724365
2020-01-21,MSFT,143.55585,144.38082,142.41714
2020-01-21,NKE,87.08812,87.876206,86.491997
2020-01-21,VZ,40.714852,40.991933,40.431723
2020-01-21,WMT,34.856549,35.054437,34.65189
2020-01-22,AAPL,67.639134,68.388973,66.901689
2020-01-22,AMGN,190.31612,191.44389,188.67989
2020-01-22,CRM,150.2691,151.6704,149.08863
2020-01-22,CSCO,39.177207,39.320496,38.784772
2020-01-22,IBM,95.232172,95.620429,94.718684
2020-01-22,INTC,52.064591,52.281219,51.5947
2020-01-22,MSFT,142.91113,143.68157,141.76189
2020-01-22,NKE,86.656773,87.38354,86.000081
2020-01-22,VZ,40.646806,40.861771,40.288948
2020-01-22,WMT,34.789864,34.979714,34.543139
2020-01-23,AAPL,67.226744,68.05333,66.506938
2020-01-23,AMGN,189.91448,191.07904,188.30506
2020-01-23,CRM,148.87322,150.3145,147.76537
2020-01-23,CSCO,39.10103,39.297882,38.755106
2020-01-23,IBM,95.155227,95.57838,94.61962
2020-01-23,INTC,51.916912,52.180618,51.547758
2020-01-23,MSFT,142.1126,143.03605,141.03681
2020-01-23,NKE,86.350157,87.113747,85.825367
2020-01-23,VZ,40.633539,40.87214,40.286234
2020-01-23,WMT,34.787772,34.942406,34.526725
2020-01-24,AAPL,67.053689,67.782865,66.304273
2020-01-24,AMGN,188.96445,190.25324,187.65562
2020-01-24,CRM,147.68389,149.10293,146.39497
2020-01-24,CSCO,39.076856,39.22835,38.676287
2020-01-24,IBM,95.06065,95.493616,94.524409
2020-01-24,INTC,51.979283,52.173479,51.54085
2020-01-24,MSFT,141.69132,142.57986,140.51878
2020-01-24,NKE,85.872384,86.642825,85.249317
2020-01-24,VZ,40.559038,40.797796,40.231838
2020-01-24,WMT,34.666685,34.885071,34.472602
2020-01-27,AAPL,66.804352,67.623187,66.163967
2020-01-27,AMGN,188.79486,190.11864,187.25681
2020-01-27,CRM,147.06997,148.30963,145.7624
2020-01-27,CSCO,39.116162,39.277964,38.757749
2020-01-27,IBM,95.113221,95.523897,94.523121
2020-01-27,INTC,52.017869,52.240553,51.605346
2020-01-27,MSFT,141.38543,142.21933,140.25485
2020-01-27,NKE,85.398286,86.283451,84.977073
2020-01-27,VZ,40.546971,40.815104,40.235106
2020-01-27,WMT,34.577906,34.795733,34.380111
2020-01-28,AAPL,66.713524,67.380062,66.008454
2020-01-28,AMGN,187.77666,189.3138,186.49353
2020-01-28,CRM,146.60662,147.74749,145.42273
2020-01-28,CSCO,39.05241,39.199525,38.680105
