date,tic,close,high,low
2020-01-02,AAPL,70.974704,71.448791,70.349219
2020-01-02,AMGN,197.93478,199.04793,196.24138
2020-01-02,CRM,160.40709,161.81116,158.86705
2020-01-02,CSCO,39.556709,39.750753,39.262776
2020-01-02,IBM,97.257806,97.701115,96.658325
2020-01-02,INTC,52.955748,53.234068,52.533386
2020-01-02,MSFT,149.32811,149.90896,148.26168
2020-01-02,NKE,92.029455,92.665496,91.441482
2020-01-02,VZ,41.560455,41.764888,41.293872
2020-01-02,WMT,36.266123,36.445988,36.060252
2020-01-03,AAPL,70.76259,71.393021,70.338015
2020-01-03,AMGN,196.46222,198.04943,195.80607
2020-01-03,CRM,159.68567,161.06102,158.91372
2020-01-03,CSCO,39.592839,39.759251,39.30664
2020-01-03,IBM,97.079247,97.594326,96.656969
2020-01-03,INTC,52.838458,53.123864,52.529852
2020-01-03,MSFT,148.84488,149.59042,147.8652
2020-01-03,NKE,91.604316,92.417371,91.1822
2020-01-03,VZ,41.516165,41.750268,41.249844
2020-01-03,WMT,36.193216,36.352053,36.002387
2020-01-06,AAPL,70.498849,71.202518,69.891795
2020-01-06,AMGN,195.89085,197.12536,194.77408
2020-01-06,CRM,158.36322,159.63453,157.60418
2020-01-06,CSCO,39.535668,39.708876,39.258349
2020-01-06,IBM,96.899161,97.348736,96.415867
2020-01-06,INTC,52.825374,53.037894,52.466911
2020-01-06,MSFT,148.5285,149.23915,147.49736
2020-01-06,NKE,91.17553,91.949368,90.721169
2020-01-06,VZ,41.55084,41.738623,41.262338
2020-01-06,WMT,36.107156,36.28653,35.901372
2020-01-07,AAPL,70.063216,70.845815,69.566966
2020-01-07,AMGN,195.0205,196.39191,194.03029
2020-01-07,CRM,157.83869,158.98911,156.68972
2020-01-07,CSCO,39.475953,39.677724,39.205181
2020-01-07,IBM,96.758172,97.264397,96.324649
2020-01-07,INTC,52.691679,53.01187,52.379324
2020-01-07,MSFT,148.15768,149.02922,147.10358
2020-01-07,NKE,90.749547,91.656025,90.261955
2020-01-07,VZ,41.548445,41.809342,41.305834
2020-01-07,WMT,36.002464,36.236519,35.807044
2020-01-08,AAPL,69.773991,70.433793,69.142406
2020-01-08,AMGN,193.90504,195.28227,192.94329
2020-01-08,CRM,157.37868,158.31354,156.14317
2020-01-08,CSCO,39.434295,39.606147,39.122541
2020-01-08,IBM,96.514719,96.986419,96.062204
2020-01-08,INTC,52.508858,52.779908,52.180131
2020-01-08,MSFT,147.55262,148.33574,146.58642
2020-01-08,NKE,90.384122,91.165035,89.82994
2020-01-08,VZ,41.49429,41.713608,41.250732
2020-01-08,WMT,35.867069,36.10626,35.66856
2020-01-09,AAPL,69.557568,70.18835,68.902121
2020-01-09,AMGN,193.58964,194.63455,192.2359
2020-01-09,CRM,156.81038,157.59208,155.61546
2020-01-09,CSCO,39.415696,39.581147,39.1054
2020-01-09,IBM,96.407877,96.836923,95.988875
2020-01-09,INTC,52.415145,52.678939,52.060822
2020-01-09,MSFT,147.06949,147.78499,146.12748
2020-01-09,NKE,90.039138,90.809535,89.437004
2020-01-09,VZ,41.449411,41.703891,41.183461
2020-01-09,WMT,35.770116,36.001697,35.540086
2020-01-10,AAPL,69.306508,69.995929,68.643418
2020-01-10,AMGN,192.80009,193.91546,191.47108
2020-01-10,CRM,156.01911,157.08531,154.75577
2020-01-10,CSCO,39.343003,39.516553,39.01623
2020-01-10,IBM,96.274886,96.739067,95.785053
2020-01-10,INTC,52.273533,52.553078,51.857781
2020-01-10,MSFT,146.36288,147.14155,145.40107
2020-01-10,NKE,89.6182,90.414321,89.08343
2020-01-10,VZ,41.339439,41.594948,41.04262
2020-01-10,WMT,35.626392,35.853968,35.423732
2020-01-13,AAPL,69.153673,69.847814,68.469024
2020-01-13,AMGN,191.69365,193.12346,190.58239
2020-01-13,CRM,155.50752,156.51088,154.29641
2020-01-13,CSCO,39.374181,39.545672,39.036445
2020-01-13,IBM,96.256976,96.69499,95.753907
2020-01-13,INTC,52.257337,52.532933,51.859679
2020-01-13,MSFT,145.9009,146.62362,144.78371
2020-01-13,NKE,89.185092,90.055658,88.678689
2020-01-13,VZ,41.258022,41.52165,40.971826
2020-01-13,WMT,35.472513,35.70226,35.279982
2020-01-14,AAPL,68.991272,69.642916,68.244752
2020-01-14,AMGN,191.14794,192.47508,189.79568
2020-01-14,CRM,155.1964,156.11023,154.01793
2020-01-14,CSCO,39.328806,39.471585,38.952493
2020-01-14,IBM,96.243537,96.626889,95.700147
2020-01-14,INTC,52.31783,52.531545,51.856807
2020-01-14,MSFT,145.54036,146.22646,144.35058
2020-01-14,NKE,88.762547,89.519842,88.1814
2020-01-14,VZ,41.183066,41.412143,40.876859
2020-01-14,WMT,35.299115,35.530575,35.100469
2020-01-15,AAPL,68.688271,69.357647,67.977127
2020-01-15,AMGN,191.01751,192.17706,189.39882
2020-01-15,CRM,154.30617,155.41861,152.92061
2020-01-15,CSCO,39.279875,39.449163,38.904292
2020-01-15,IBM,96.156819,96.592864,95.599373
2020-01-15,INTC,52.246314,52.539328,51.804442
2020-01-15,MSFT,145.05851,145.8613,143.78664
2020-01-15,NKE,88.365884,89.148857,87.828126
2020-01-15,VZ,41.14394,41.397524,40.842335
2020-01-15,WMT,35.200371,35.415666,34.98833
2020-01-16,AAPL,68.386765,69.094103,67.717299
2020-01-16,AMGN,190.84292,191.91323,189.16125
2020-01-16,CRM,153.71218,154.97479,152.45761
2020-01-16,CSCO,39.255349,39.433735,38.913658
2020-01-16,IBM,96.060762,96.472427,95.520947
2020-01-16,INTC,52.205032,52.475878,51.848196
2020-01-16,MSFT,144.67356,145.43536,143.53396
2020-01-16,NKE,88.004512,88.760931,87.499965
2020-01-16,VZ,41.079751,41.352441,40.769393
2020-01-16,WMT,35.124098,35.309747,34.902118
2020-01-17,AAPL,68.205092,68.857287,67.484677
2020-01-17,AMGN,190.38906,191.45369,188.78441
2020-01-17,CRM,153.21726,154.43926,151.75527
2020-01-17,CSCO,39.19291,39.348876,38.869915
2020-01-17,IBM,95.859361,96.371248,95.388904
2020-01-17,INTC,52.166925,52.403003,51.79674
2020-01-17,MSFT,144.07973,144.92286,143.00762
2020-01-17,NKE,87.565799,88.299616,87.022446
2020-01-17,VZ,40.898267,41.176206,40.612453
2020-01-17,WMT,34.962216,35.180701,34.762323
2020-01-21,AAPL,67.945429,68.649894,67.225772
2020-01-21,AMGN,189.70214,190.93111,188.15642
2020-01-21,CRM,152.06763,153.2917,150.84212
2020-01-21,CSCO,39.118574,39.250918,38.777419
2020-01-21,IBM,95.662245,96.157981,95.173523
2020-01-21,INTC,52.101099,52.306768,51.692019
2020-01-21,MSFT,143.4643,144.21543,142.36652
2020-01-21,NKE,87.134485,87.890427,86.553693
2020-01-21,VZ,40.793582,41.031094,40.510707
2020-01-21,WMT,34.846596,35.048603,34.645169
2020-01-22,AAPL,67.630079,68.30758,66.877297
2020-01-22,AMGN,189.27652,190.39438,187.61703
2020-01-22,CRM,150.64985,152.08566,149.40401
