date,tic,close,high,low
2020-01-02,AAPL,70.97686,71.505214,70.353417
2020-01-02,AMGN,197.868,198.93855,196.27365
2020-01-02,CRM,160.46003,161.86478,158.7982
2020-01-02,CSCO,39.540294,39.698971,39.225149
2020-01-02,IBM,97.190217,97.62132,96.61356
2020-01-02,INTC,52.971979,53.258543,52.548411
2020-01-02,MSFT,149.39578,149.98662,148.27992
2020-01-02,NKE,92.109692,92.777296,91.482578
2020-01-02,VZ,41.557605,41.774414,41.264551
2020-01-02,WMT,36.274509,36.464011,36.062495
2020-01-03,AAPL,70.765386,71.440384,70.337353
2020-01-03,AMGN,196.41894,198.09112,195.75757
2020-01-03,CRM,159.87367,161.21466,159.1136
2020-01-03,CSCO,39.585553,39.765888,39.29239
2020-01-03,IBM,97.047603,97.546758,96.633978
2020-01-03,INTC,52.867263,53.128334,52.545346
2020-01-03,MSFT,149.04088,149.81062,148.10116
2020-01-03,NKE,91.680577,92.494757,91.190518
2020-01-03,VZ,41.508916,41.741078,41.253772
2020-01-03,WMT,36.20651,36.376359,36.01601
2020-01-06,AAPL,70.492342,71.220761,69.915029
2020-01-06,AMGN,195.78305,196.94015,194.46347
2020-01-06,CRM,158.6593,160.04787,157.85372
2020-01-06,CSCO,39.530704,39.701652,39.253099
2020-01-06,IBM,96.920557,97.36516,96.433314
2020-01-06,INTC,52.845966,53.074696,52.444789
2020-01-06,MSFT,148.61143,149.40333,147.58362
2020-01-06,NKE,91.22653,92.007054,90.821961
2020-01-06,VZ,41.544917,41.765424,41.256246
2020-01-06,WMT,36.103977,36.300499,35.890422
2020-01-07,AAPL,70.074402,70.858922,69.549951
2020-01-07,AMGN,195.06855,196.4883,194.0635
2020-01-07,CRM,158.22353,159.24521,157.11435
2020-01-07,CSCO,39.487071,39.689712,39.210062
2020-01-07,IBM,96.70515,97.192595,96.260267
2020-01-07,INTC,52.736973,53.040289,52.425653
2020-01-07,MSFT,148.29659,149.21057,147.24289
2020-01-07,NKE,90.751938,91.641357,90.29072
2020-01-07,VZ,41.547609,41.794133,41.291014
2020-01-07,WMT,36.002304,36.226886,35.811025
2020-01-08,AAPL,69.741569,70.396941,69.12477
2020-01-08,AMGN,194.32202,195.58109,193.23836
2020-01-08,CRM,157.61596,158.476,156.29346
2020-01-08,CSCO,39.451768,39.611863,39.149394
2020-01-08,IBM,96.409941,96.927228,95.951251
2020-01-08,INTC,52.613823,52.898561,52.274834
2020-01-08,MSFT,147.66108,148.47138,146.66553
2020-01-08,NKE,90.398376,91.164713,89.822586
2020-01-08,VZ,41.484299,41.72118,41.20927
2020-01-08,WMT,35.868252,36.110653,35.68081
2020-01-09,AAPL,69.464027,70.096214,68.820915
2020-01-09,AMGN,193.92808,194.93113,192.47014
2020-01-09,CRM,157.13556,158.03578,155.91063
2020-01-09,CSCO,39.452468,39.610497,39.1268
2020-01-09,IBM,96.303024,96.748996,95.815534
2020-01-09,INTC,52.469706,52.737021,52.126038
2020-01-09,MSFT,147.16806,147.86874,146.19112
2020-01-09,NKE,90.100102,90.839926,89.537592
2020-01-09,VZ,41.436038,41.676506,41.161546
2020-01-09,WMT,35.782904,35.998333,35.567124
2020-01-10,AAPL,69.192045,69.873267,68.51821
2020-01-10,AMGN,193.09186,194.18673,191.71595
2020-01-10,CRM,156.25357,157.23094,154.92983
2020-01-10,CSCO,39.414427,39.590285,39.073541
2020-01-10,IBM,96.12413,96.60263,95.663293
2020-01-10,INTC,52.378505,52.667377,51.989038
2020-01-10,MSFT,146.5396,147.29936,145.50282
2020-01-10,NKE,89.629536,90.426175,89.041067
2020-01-10,VZ,41.353572,41.603371,41.081214
2020-01-10,WMT,35.644469,35.879532,35.435789
2020-01-13,AAPL,69.080753,69.771683,68.393429
2020-01-13,AMGN,191.90019,193.27306,190.80502
2020-01-13,CRM,155.87935,156.90342,154.56776
2020-01-13,CSCO,39.469189,39.620439,39.12224
2020-01-13,IBM,95.995481,96.426445,95.520127
2020-01-13,INTC,52.406891,52.639057,52.021287
2020-01-13,MSFT,146.0683,146.89919,145.04928
2020-01-13,NKE,89.155394,89.989481,88.637623
2020-01-13,VZ,41.273321,41.521641,40.964098
2020-01-13,WMT,35.485878,35.722366,35.292822
2020-01-14,AAPL,68.883333,69.53353,68.153988
2020-01-14,AMGN,191.08733,192.33381,189.80259
2020-01-14,CRM,155.52882,156.39446,154.18524
2020-01-14,CSCO,39.509959,39.660004,39.135871
2020-01-14,IBM,96.045346,96.414397,95.479351
2020-01-14,INTC,52.485503,52.722196,52.063365
2020-01-14,MSFT,145.81181,146.53221,144.62707
2020-01-14,NKE,88.665238,89.467194,88.13032
2020-01-14,VZ,41.1983,41.431318,40.883805
2020-01-14,WMT,35.309932,35.546409,35.100996
2020-01-15,AAPL,68.620569,69.263526,67.905255
2020-01-15,AMGN,190.98476,192.11904,189.34401
2020-01-15,CRM,154.75284,155.78473,153.39457
2020-01-15,CSCO,39.44058,39.589844,39.086625
2020-01-15,IBM,95.997505,96.414391,95.405357
2020-01-15,INTC,52.415211,52.690165,51.973713
2020-01-15,MSFT,145.29306,146.12241,143.94395
2020-01-15,NKE,88.220416,89.003142,87.695738
2020-01-15,VZ,41.147173,41.413855,40.845138
2020-01-15,WMT,35.195417,35.424397,34.961593
2020-01-16,AAPL,68.248506,68.959913,67.600762
2020-01-16,AMGN,190.75304,191.78896,189.17447
2020-01-16,CRM,153.87453,155.14212,152.64214
2020-01-16,CSCO,39.401476,39.587469,39.058788
2020-01-16,IBM,95.906976,96.306594,95.377851
2020-01-16,INTC,52.309928,52.613195,51.943679
2020-01-16,MSFT,144.7637,145.60698,143.56754
2020-01-16,NKE,87.836289,88.600508,87.351743
2020-01-16,VZ,41.052613,41.305063,40.756403
2020-01-16,WMT,35.128209,35.321132,34.91349
2020-01-17,AAPL,68.006994,68.681145,67.292446
2020-01-17,AMGN,190.28273,191.23745,188.78555
2020-01-17,CRM,153.09621,154.19985,151.74156
2020-01-17,CSCO,39.368486,39.506219,39.028417
2020-01-17,IBM,95.721622,96.22344,95.21479
2020-01-17,INTC,52.207908,52.459363,51.803473
2020-01-17,MSFT,144.23756,145.06996,143.1867
2020-01-17,NKE,87.379483,88.193789,86.82461
2020-01-17,VZ,40.887699,41.15226,40.593232
2020-01-17,WMT,34.961864,35.188737,34.781972
2020-01-21,AAPL,67.778594,68.509156,67.034315
2020-01-21,AMGN,189.5589,190.72101,188.16452
2020-01-21,CRM,152.12513,153.26015,150.87974
2020-01-21,CSCO,39.362598,39.505331,39.016145
2020-01-21,IBM,95.586474,96.051917,95.063937
2020-01-21,INTC,52.13908,52.355459,51.71852
2020-01-21,MSFT,143.71963,144.54662,142.66978
2020-01-21,NKE,86.927762,87.710107,86.347902
2020-01-21,VZ,40.767141,41.020668,40.475965
2020-01-21,WMT,34.82501,35.032247,34.623637
2020-01-22,AAPL,67.505916,68.197077,66.722066
2020-01-22,AMGN,189.09339,190.12237,187.40591
2020-01-22,CRM,150.95138,152.27445,149.76583
2020-01-22,CSCO,39.269113,39.42534,38.885576
2020-01-22,IBM,95.415062,95.814621,94.866699
2020-01-22,INTC,52.045484,52.27902,51.552844
2020-01-22,MSFT,143.14943,143.965,141.97942
2020-01-22,NKE,86.474707,87.157713,85.87165
2020-01-22,VZ,40.717571,40.920402,40.373778
2020-01-22,WMT,34.748208,34.930304,34.519396
2020-01-23,AAPL,67.058081,67.892034,66.378156
2020-01-23,AMGN,188.79732,190.07303,187.29799
2020-01-23,CRM,149.54217,151.09903,148.34785
2020-01-23,CSCO,39.205659,39.415245,38.849496
2020-01-23,IBM,95.289404,95.699591,94.774153
2020-01-23,INTC,51.825843,52.152573,51.450077
2020-01-23,MSFT,142.41735,143.42513,141.3255
2020-01-23,NKE,86.211961,86.992962,85.658433
2020-01-23,VZ,40.690193,40.929223,40.345469
2020-01-23,WMT,34.742105,34.909114,34.478504
2020-01-24,AAPL,66.915817,67.616404,66.172118
2020-01-24,AMGN,187.75782,189.00047,186.35876
2020-01-24,CRM,148.50514,149.95042,147.195
2020-01-24,CSCO,39.192447,39.34245,38.80776
2020-01-24,IBM,95.181579,95.596816,94.64385
2020-01-24,INTC,51.857553,52.062625,51.417531
2020-01-24,MSFT,141.97704,142.87831,140.8101
2020-01-24,NKE,85.84437,86.639928,85.305067
2020-01-24,VZ,40.643246,40.885905,40.323765
2020-01-24,WMT,34.612053,34.844657,34.422163
2020-01-27,AAPL,66.707724,67.46637,66.086767
2020-01-27,AMGN,187.44195,188.76451,185.86713
2020-01-27,CRM,147.94001,149.07901,146.63992
2020-01-27,CSCO,39.223722,39.370702,38.871781
2020-01-27,IBM,95.211342,95.632226,94.668434
2020-01-27,INTC,51.890492,52.111153,51.48194
2020-01-27,MSFT,141.52391,142.48373,140.42729
2020-01-27,NKE,85.377863,86.286326,84.92016
2020-01-27,VZ,40.665057,40.914192,40.351547
2020-01-27,WMT,34.523957,34.736234,34.314721
2020-01-28,AAPL,66.729368,67.362161,66.035912
2020-01-28,AMGN,186.56789,188.05657,185.3004
2020-01-28,CRM,147.48795,148.63548,146.34396
2020-01-28,CSCO,39.166369,39.338842,38.820163
2020-01-28,IBM,94.988389,95.473556,94.476624
2020-01-28,INTC,51.900593,52.141684,51.488859
2020-01-28,MSFT,141.30232,142.12535,140.19041
2020-01-28,NKE,84.758862,85.615897,84.22212
2020-01-28,VZ,40.544868,40.803615,40.251944
2020-01-28,WMT,34.360918,34.59253,34.172299
2020-01-29,AAPL,66.183141,67.036619,65.64388
2020-01-29,AMGN,185.63902,187.25162,184.2633
2020-01-29,CRM,145.22629,147.30339,144.32419
2020-01-29,CSCO,39.039887,39.306887,38.721115
2020-01-29,IBM,94.671044,95.202768,94.211108
2020-01-29,INTC,51.668359,52.011848,51.381506
2020-01-29,MSFT,140.53139,141.63214,139.50158
2020-01-29,NKE,83.946635,84.933256,83.631677
2020-01-29,VZ,40.543796,40.801899,40.256455
2020-01-29,WMT,34.298253,34.479451,34.09523
2020-01-30,AAPL,65.864296,66.506049,65.006088
2020-01-30,AMGN,184.82235,186.67837,183.31017
2020-01-30,CRM,144.2924,145.76225,142.34352
2020-01-30,CSCO,38.926593,39.163759,38.534473
2020-01-30,IBM,94.575496,95.053999,93.942739
2020-01-30,INTC,51.756961,52.030986,51.197619
2020-01-30,MSFT,140.54463,141.55199,139.05905
2020-01-30,NKE,83.3238,84.033193,82.654109
2020-01-30,VZ,40.465576,40.715626,40.150522
2020-01-30,WMT,34.070723,34.326759,33.891883
2020-01-31,AAPL,65.286389,66.106286,64.533401
2020-01-31,AMGN,184.25965,186.13848,182.69006
2020-01-31,CRM,143.78026,145.64961,142.06803
2020-01-31,CSCO,38.662362,39.04699,38.31644
2020-01-31,IBM,94.389442,95.094893,93.772501
2020-01-31,INTC,51.602287,52.090388,51.139392
2020-01-31,MSFT,140.01504,141.33943,138.70996
2020-01-31,NKE,82.943611,83.78686,82.220483
2020-01-31,VZ,40.262496,40.62573,39.959431
2020-01-31,WMT,33.891146,34.212964,33.709663
2020-02-03,AAPL,65.364359,65.918607,64.83452
2020-02-03,AMGN,183.74944,185.13107,182.60719
2020-02-03,CRM,143.6652,145.14403,142.5211
2020-02-03,CSCO,38.697867,38.91981,38.39784
2020-02-03,IBM,94.369712,94.867277,93.925392
2020-02-03,INTC,51.660175,52.010315,51.293179
2020-02-03,MSFT,139.91413,140.65878,139.00075
2020-02-03,NKE,82.816417,83.550753,82.33539
2020-02-03,VZ,40.256644,40.49151,40.020665
2020-02-03,WMT,33.825345,34.00694,33.661116
2020-02-04,AAPL,65.204936,65.812515,64.711508
2020-02-04,AMGN,181.60463,183.45044,181.15929
2020-02-04,CRM,143.14261,144.18329,142.21825
2020-02-04,CSCO,38.715538,38.881811,38.415322
2020-02-04,IBM,94.413499,94.894198,93.997628
2020-02-04,INTC,51.677447,51.941347,51.31955
2020-02-04,MSFT,139.67378,140.42239,138.65297
2020-02-04,NKE,82.423335,83.147857,81.984601
2020-02-04,VZ,40.205941,40.442241,39.957766
2020-02-04,WMT,33.717334,33.888766,33.545556
2020-02-05,AAPL,64.86756,65.516436,64.338511
2020-02-05,AMGN,180.73114,182.01067,179.70459
2020-02-05,CRM,142.62745,143.52247,141.63257
2020-02-05,CSCO,38.567264,38.780813,38.300752
2020-02-05,IBM,94.153727,94.695666,93.735722
2020-02-05,INTC,51.689401,51.958397,51.351072
2020-02-05,MSFT,139.23506,140.01708,138.32856
2020-02-05,NKE,81.894607,82.677508,81.531755
2020-02-05,VZ,40.11334,40.377745,39.896097
2020-02-05,WMT,33.46011,33.728901,33.327077
2020-02-06,AAPL,64.654809,65.323855,64.16354
2020-02-06,AMGN,180.10742,181.39982,179.28932
2020-02-06,CRM,142.42183,143.20195,141.45312
2020-02-06,CSCO,38.587852,38.782401,38.321618
2020-02-06,IBM,93.951643,94.478028,93.511548
2020-02-06,INTC,51.623009,51.97491,51.337826
2020-02-06,MSFT,139.07198,139.81567,138.12327
2020-02-06,NKE,81.520977,82.378839,81.118645
2020-02-06,VZ,40.090802,40.352487,39.860203
2020-02-06,WMT,33.387566,33.593254,33.21917
2020-02-07,AAPL,64.239707,64.94653,63.660263
2020-02-07,AMGN,178.29306,179.91214,177.62672
2020-02-07,CRM,141.2696,142.60411,140.32984
2020-02-07,CSCO,38.495001,38.702799,38.186132
2020-02-07,IBM,93.776131,94.239064,93.380311
2020-02-07,INTC,51.433611,51.783748,51.13288
2020-02-07,MSFT,138.41314,139.29888,137.63331
2020-02-07,NKE,81.087935,81.822478,80.60096
2020-02-07,VZ,40.036615,40.267314,39.774969
2020-02-07,WMT,33.34998,33.494041,33.142407
2020-02-10,AAPL,64.024544,64.673543,63.306136
