date,tic,close,high,low
2020-01-02,AAPL,70.931004,71.414295,70.367525
2020-01-02,AMGN,197.99679,199.03785,196.34874
2020-01-02,CRM,160.37404,161.63518,158.7325
2020-01-02,CSCO,39.488166,39.669235,39.178469
2020-01-02,IBM,97.184689,97.582065,96.615664
2020-01-02,INTC,52.97106,53.232082,52.540111
2020-01-02,MSFT,149.30801,149.8777,148.23804
2020-01-02,NKE,92.127187,92.786945,91.488115
2020-01-02,VZ,41.549113,41.745244,41.274467
2020-01-02,WMT,36.257148,36.430334,36.056603
2020-01-03,AAPL,70.671273,71.275963,70.242727
2020-01-03,AMGN,196.36257,198.074,195.66151
2020-01-03,CRM,159.69489,161.02028,158.90925
2020-01-03,CSCO,39.527014,39.700773,39.277269
2020-01-03,IBM,97.071023,97.585851,96.629913
2020-01-03,INTC,52.868861,53.144436,52.576024
2020-01-03,MSFT,148.87158,149.67662,147.92214
2020-01-03,NKE,91.707615,92.519039,91.272451
2020-01-03,VZ,41.486612,41.710203,41.220228
2020-01-03,WMT,36.181913,36.355848,35.991726
2020-01-06,AAPL,70.398832,71.108039,69.857934
2020-01-06,AMGN,195.88802,196.98092,194.7372
2020-01-06,CRM,158.34662,159.73285,157.59402
2020-01-06,CSCO,39.502142,39.687027,39.224465
2020-01-06,IBM,96.904047,97.33723,96.421145
2020-01-06,INTC,52.860245,53.084463,52.479318
2020-01-06,MSFT,148.57904,149.37273,147.53198
2020-01-06,NKE,91.20253,92.004049,90.795236
2020-01-06,VZ,41.530605,41.730901,41.246158
2020-01-06,WMT,36.094494,36.290297,35.89312
2020-01-07,AAPL,69.96933,70.749455,69.454912
2020-01-07,AMGN,194.99372,196.42357,194.02256
2020-01-07,CRM,157.68883,158.84203,156.59197
2020-01-07,CSCO,39.457733,39.651183,39.175248
2020-01-07,IBM,96.709967,97.208999,96.260813
2020-01-07,INTC,52.746234,53.05425,52.453758
2020-01-07,MSFT,148.18897,149.04437,147.20142
2020-01-07,NKE,90.825725,91.743574,90.35096
2020-01-07,VZ,41.518031,41.779509,41.258924
2020-01-07,WMT,36.001865,36.234792,35.811753
2020-01-08,AAPL,69.593501,70.249489,68.995508
2020-01-08,AMGN,193.96992,195.25926,192.89116
2020-01-08,CRM,157.31072,158.3201,156.11419
2020-01-08,CSCO,39.412746,39.585482,39.096927
2020-01-08,IBM,96.517448,96.994017,96.089123
2020-01-08,INTC,52.615188,52.89984,52.275883
2020-01-08,MSFT,147.45939,148.22532,146.4533
2020-01-08,NKE,90.483466,91.253739,89.902178
2020-01-08,VZ,41.451228,41.679074,41.184435
2020-01-08,WMT,35.865703,36.10949,35.679827
2020-01-09,AAPL,69.33882,70.006749,68.660249
2020-01-09,AMGN,193.7518,194.77345,192.39016
2020-01-09,CRM,156.93467,157.75579,155.72647
2020-01-09,CSCO,39.410401,39.558987,39.091255
2020-01-09,IBM,96.440989,96.880368,95.950438
2020-01-09,INTC,52.509685,52.775194,52.157352
2020-01-09,MSFT,146.8459,147.5625,145.86654
2020-01-09,NKE,90.20436,90.993688,89.624268
2020-01-09,VZ,41.361613,41.598607,41.096303
2020-01-09,WMT,35.749866,35.99422,35.534824
2020-01-10,AAPL,69.067435,69.748879,68.388684
2020-01-10,AMGN,192.9466,194.1924,191.66428
2020-01-10,CRM,156.0943,157.10936,154.90834
2020-01-10,CSCO,39.394202,39.56377,39.050391
2020-01-10,IBM,96.271774,96.733359,95.801015
2020-01-10,INTC,52.390585,52.676801,51.983928
2020-01-10,MSFT,146.23397,146.95543,145.1876
2020-01-10,NKE,89.735445,90.549285,89.193012
2020-01-10,VZ,41.240257,41.496293,40.934128
2020-01-10,WMT,35.622934,35.865487,35.440293
2020-01-13,AAPL,68.872551,69.52855,68.163305
2020-01-13,AMGN,191.90746,193.35975,190.72612
2020-01-13,CRM,155.50293,156.54805,154.24204
2020-01-13,CSCO,39.474562,39.629545,39.130846
2020-01-13,IBM,96.174168,96.605498,95.689818
2020-01-13,INTC,52.331124,52.603223,51.945441
2020-01-13,MSFT,145.72318,146.44733,144.65511
2020-01-13,NKE,89.25504,90.105061,88.784724
2020-01-13,VZ,41.175826,41.439061,40.880734
2020-01-13,WMT,35.462444,35.694049,35.269959
2020-01-14,AAPL,68.78898,69.459673,68.077461
2020-01-14,AMGN,191.20804,192.45148,189.93157
2020-01-14,CRM,155.09857,155.96558,153.84394
2020-01-14,CSCO,39.471187,39.600734,39.087945
2020-01-14,IBM,96.146243,96.513906,95.585132
2020-01-14,INTC,52.353624,52.547576,51.899323
2020-01-14,MSFT,145.40659,146.0418,144.25727
2020-01-14,NKE,88.867464,89.681631,88.330579
2020-01-14,VZ,41.072947,41.300384,40.773851
2020-01-14,WMT,35.287883,35.513679,35.094632
2020-01-15,AAPL,68.443247,69.095679,67.743146
2020-01-15,AMGN,191.02994,192.06294,189.37622
2020-01-15,CRM,154.21916,155.31186,152.91791
2020-01-15,CSCO,39.434314,39.592881,39.069528
2020-01-15,IBM,96.023961,96.38549,95.430763
2020-01-15,INTC,52.244627,52.49033,51.804407
2020-01-15,MSFT,144.95839,145.758,143.73799
2020-01-15,NKE,88.48841,89.260634,87.934596
2020-01-15,VZ,41.018817,41.258213,40.706117
2020-01-15,WMT,35.174665,35.38441,34.936448
2020-01-16,AAPL,68.112959,68.806706,67.442848
2020-01-16,AMGN,190.91929,191.92739,189.2362
2020-01-16,CRM,153.43663,154.58059,152.14849
2020-01-16,CSCO,39.382005,39.525682,39.038705
2020-01-16,IBM,95.951324,96.39696,95.409458
2020-01-16,INTC,52.129382,52.36483,51.791088
2020-01-16,MSFT,144.46318,145.20392,143.3257
2020-01-16,NKE,88.198999,88.899998,87.674296
2020-01-16,VZ,40.932377,41.188489,40.640609
2020-01-16,WMT,35.099437,35.300616,34.870393
2020-01-17,AAPL,67.981779,68.609528,67.246012
2020-01-17,AMGN,190.40297,191.39607,188.84541
2020-01-17,CRM,152.68687,153.87537,151.25784
2020-01-17,CSCO,39.347997,39.494411,39.031418
2020-01-17,IBM,95.702065,96.149464,95.185753
2020-01-17,INTC,52.045188,52.309987,51.67287
2020-01-17,MSFT,143.95515,144.84675,142.87043
2020-01-17,NKE,87.717558,88.495466,87.151257
2020-01-17,VZ,40.735693,41.002995,40.449471
