date,tic,close,high,low
2020-01-02,AAPL,70.941154,71.446104,70.347644
2020-01-02,AMGN,197.91213,198.96827,196.37596
2020-01-02,CRM,160.50654,161.82346,158.89677
2020-01-02,CSCO,39.508953,39.66264,39.188805
2020-01-02,IBM,97.192565,97.618371,96.604823
2020-01-02,INTC,52.93459,53.187772,52.507679
2020-01-02,MSFT,149.28892,149.91672,148.20392
2020-01-02,NKE,91.998002,92.650496,91.352692
2020-01-02,VZ,41.535109,41.737699,41.257921
2020-01-02,WMT,36.286132,36.470902,36.087367
2020-01-03,AAPL,70.777465,71.419158,70.395334
2020-01-03,AMGN,196.32367,197.94587,195.79955
2020-01-03,CRM,159.79283,161.0168,158.9915
2020-01-03,CSCO,39.561179,39.747143,39.293849
2020-01-03,IBM,97.089008,97.620077,96.698313
2020-01-03,INTC,52.834499,53.097412,52.544661
2020-01-03,MSFT,148.78372,149.55974,147.81832
2020-01-03,NKE,91.542074,92.351292,91.061082
2020-01-03,VZ,41.492039,41.733712,41.228332
2020-01-03,WMT,36.203381,36.367285,36.020741
2020-01-06,AAPL,70.512996,71.231936,69.946403
2020-01-06,AMGN,195.765,196.86622,194.69604
2020-01-06,CRM,158.56585,159.84532,157.76066
2020-01-06,CSCO,39.493318,39.672089,39.222551
2020-01-06,IBM,96.932654,97.398701,96.442456
2020-01-06,INTC,52.816097,53.041953,52.405927
2020-01-06,MSFT,148.33575,149.16887,147.34786
2020-01-06,NKE,91.081769,91.846755,90.685297
2020-01-06,VZ,41.527671,41.723854,41.258073
2020-01-06,WMT,36.087843,36.288412,35.878168
2020-01-07,AAPL,70.056199,70.807845,69.514647
2020-01-07,AMGN,194.90602,196.3485,193.94849
2020-01-07,CRM,158.02576,159.09064,156.98048
2020-01-07,CSCO,39.408363,39.61783,39.135543
2020-01-07,IBM,96.740344,97.264004,96.295028
2020-01-07,INTC,52.707847,53.013295,52.431675
2020-01-07,MSFT,147.84786,148.71423,146.89103
2020-01-07,NKE,90.709028,91.603455,90.218361
2020-01-07,VZ,41.520119,41.781175,41.266654
2020-01-07,WMT,35.992758,36.233979,35.809222
2020-01-08,AAPL,69.787181,70.432134,69.141518
2020-01-08,AMGN,193.94642,195.13623,192.8837
2020-01-08,CRM,157.71325,158.64681,156.36206
2020-01-08,CSCO,39.342577,39.528461,39.028657
2020-01-08,IBM,96.43117,96.90852,95.971057
2020-01-08,INTC,52.561361,52.839694,52.209905
2020-01-08,MSFT,147.15935,147.90741,146.18823
2020-01-08,NKE,90.371727,91.155496,89.834675
2020-01-08,VZ,41.473392,41.697267,41.192318
2020-01-08,WMT,35.85641,36.087365,35.664202
2020-01-09,AAPL,69.53034,70.209023,68.895963
2020-01-09,AMGN,193.5768,194.65841,192.14802
2020-01-09,CRM,157.34764,158.23914,156.11476
2020-01-09,CSCO,39.365259,39.51596,39.035089
2020-01-09,IBM,96.344943,96.802043,95.925567
2020-01-09,INTC,52.423349,52.710419,52.086443
2020-01-09,MSFT,146.65906,147.32289,145.74517
2020-01-09,NKE,90.081033,90.812958,89.490963
2020-01-09,VZ,41.424379,41.670033,41.153844
2020-01-09,WMT,35.746027,35.96258,35.517447
2020-01-10,AAPL,69.280304,69.975716,68.589087
2020-01-10,AMGN,192.59773,193.71765,191.27202
