date,tic,close,high,low
2020-01-02,AAPL,70.905195,71.386822,70.320502
2020-01-02,AMGN,197.95525,199.13952,196.33029
2020-01-02,CRM,160.6114,161.98306,159.01427
2020-01-02,CSCO,39.540063,39.707592,39.239961
2020-01-02,IBM,97.253654,97.650663,96.664922
2020-01-02,INTC,52.938945,53.219871,52.485027
2020-01-02,MSFT,149.21924,149.83278,148.0441
2020-01-02,NKE,92.015053,92.636581,91.407275
2020-01-02,VZ,41.530145,41.73033,41.265469
2020-01-02,WMT,36.262199,36.446851,36.060722
2020-01-03,AAPL,70.703854,71.345377,70.22998
2020-01-03,AMGN,196.35572,197.92652,195.7374
2020-01-03,CRM,159.95517,161.31641,159.19222
2020-01-03,CSCO,39.591838,39.765292,39.330665
2020-01-03,IBM,97.15899,97.684002,96.737199
2020-01-03,INTC,52.844959,53.113965,52.541957
2020-01-03,MSFT,148.82314,149.61624,147.85118
2020-01-03,NKE,91.5401,92.306436,91.089858
2020-01-03,VZ,41.480296,41.714023,41.237462
2020-01-03,WMT,36.179895,36.353242,35.993046
2020-01-06,AAPL,70.40258,71.094419,69.779762
2020-01-06,AMGN,195.99761,197.119,194.85732
2020-01-06,CRM,158.70734,160.07627,158.07066
2020-01-06,CSCO,39.529439,39.717407,39.236074
2020-01-06,IBM,96.994639,97.417278,96.533202
2020-01-06,INTC,52.857432,53.075293,52.50281
2020-01-06,MSFT,148.50717,149.31074,147.50113
2020-01-06,NKE,91.009134,91.808737,90.571458
2020-01-06,VZ,41.499922,41.699634,41.233328
2020-01-06,WMT,36.076624,36.279715,35.876422
2020-01-07,AAPL,69.945627,70.756197,69.356348
2020-01-07,AMGN,195.17644,196.59518,194.22778
2020-01-07,CRM,158.11153,159.11046,157.05229
2020-01-07,CSCO,39.481491,39.692138,39.207049
2020-01-07,IBM,96.808927,97.266589,96.354449
2020-01-07,INTC,52.698262,52.985669,52.406844
2020-01-07,MSFT,148.0792,149.0265,147.06788
2020-01-07,NKE,90.586672,91.470011,90.096153
2020-01-07,VZ,41.52199,41.771203,41.255792
2020-01-07,WMT,35.981571,36.213397,35.793244
2020-01-08,AAPL,69.673926,70.336686,69.070204
2020-01-08,AMGN,194.20224,195.5773,193.16435
2020-01-08,CRM,157.56098,158.50031,156.28829
2020-01-08,CSCO,39.406504,39.585046,39.108336
2020-01-08,IBM,96.538734,97.032637,96.07869
2020-01-08,INTC,52.501016,52.761937,52.15377
2020-01-08,MSFT,147.44142,148.21047,146.46361
2020-01-08,NKE,90.160611,90.973728,89.589431
2020-01-08,VZ,41.483445,41.720395,41.210497
2020-01-08,WMT,35.840586,36.083449,35.654807
2020-01-09,AAPL,69.372029,70.008166,68.733014
2020-01-09,AMGN,193.97165,194.96139,192.57877
2020-01-09,CRM,157.19473,158.04793,156.00538
2020-01-09,CSCO,39.418864,39.564621,39.094333
2020-01-09,IBM,96.504634,96.957671,96.038688
2020-01-09,INTC,52.390421,52.638789,52.027671
2020-01-09,MSFT,146.85226,147.48258,145.82937
2020-01-09,NKE,89.849487,90.590039,89.294021
2020-01-09,VZ,41.462147,41.693147,41.197889
2020-01-09,WMT,35.765351,35.998807,35.554334
2020-01-10,AAPL,69.126752,69.831311,68.41956
2020-01-10,AMGN,193.05402,194.1976,191.63643
2020-01-10,CRM,156.67295,157.65974,155.38492
2020-01-10,CSCO,39.359528,39.536657,39.005841
2020-01-10,IBM,96.328561,96.778452,95.812762
2020-01-10,INTC,52.300107,52.57942,51.923422
2020-01-10,MSFT,146.18588,146.86329,145.11396
2020-01-10,NKE,89.3994,90.216373,88.816705
2020-01-10,VZ,41.353594,41.612849,41.045898
2020-01-10,WMT,35.61673,35.855265,35.403482
2020-01-13,AAPL,68.987718,69.652355,68.309071
2020-01-13,AMGN,192.02967,193.44706,190.93697
2020-01-13,CRM,156.01981,157.07394,154.80963
2020-01-13,CSCO,39.41379,39.579261,39.043274
2020-01-13,IBM,96.269409,96.7001,95.790702
2020-01-13,INTC,52.291105,52.587792,51.916242
