date,tic,close,high,low
2020-01-02,AAPL,70.907369,71.330162,70.306631
2020-01-02,AMGN,197.85024,198.98808,196.24591
2020-01-02,CRM,160.53375,161.92965,158.93464
2020-01-02,CSCO,39.53225,39.705943,39.2122
2020-01-02,IBM,97.269684,97.67738,96.685064
2020-01-02,INTC,52.94094,53.202432,52.519037
2020-01-02,MSFT,149.27666,149.84678,148.23878
2020-01-02,NKE,92.052358,92.687361,91.456129
2020-01-02,VZ,41.539968,41.741547,41.283764
2020-01-02,WMT,36.278153,36.459029,36.07569
2020-01-03,AAPL,70.696914,71.336283,70.224219
2020-01-03,AMGN,196.36357,197.94729,195.66701
2020-01-03,CRM,159.78162,161.07523,158.85396
2020-01-03,CSCO,39.570708,39.755042,39.279195
2020-01-03,IBM,97.168717,97.682036,96.782624
2020-01-03,INTC,52.861133,53.119269,52.556557
2020-01-03,MSFT,148.78117,149.46628,147.86889
2020-01-03,NKE,91.616464,92.425433,91.217604
2020-01-03,VZ,41.457792,41.683772,41.190449
2020-01-03,WMT,36.17943,36.349247,36.000008
2020-01-06,AAPL,70.413256,71.110195,69.820285
2020-01-06,AMGN,195.78843,197.05821,194.61595
2020-01-06,CRM,158.62096,159.9552,158.02315
2020-01-06,CSCO,39.537497,39.705189,39.256343
2020-01-06,IBM,96.99915,97.419033,96.552718
2020-01-06,INTC,52.860944,53.071452,52.490664
2020-01-06,MSFT,148.33165,149.11767,147.33281
2020-01-06,NKE,91.122941,91.917677,90.722932
2020-01-06,VZ,41.460039,41.661057,41.1704
2020-01-06,WMT,36.101987,36.299651,35.890198
2020-01-07,AAPL,69.939908,70.726699,69.398167
2020-01-07,AMGN,194.93157,196.41846,193.9861
2020-01-07,CRM,157.95509,159.01345,156.7844
2020-01-07,CSCO,39.460488,39.667626,39.179277
2020-01-07,IBM,96.817381,97.317591,96.381296
2020-01-07,INTC,52.721101,53.025972,52.445633
2020-01-07,MSFT,147.96513,148.83735,146.96266
2020-01-07,NKE,90.62866,91.528118,90.10049
2020-01-07,VZ,41.441674,41.696571,41.170703
