date,tic,close,high,low
2020-01-02,AAPL,70.933472,71.416145,70.296276
2020-01-02,AMGN,198.04808,199.1875,196.47966
2020-01-02,CRM,160.75039,162.04329,159.02126
2020-01-02,CSCO,39.490615,39.659262,39.190213
2020-01-02,IBM,97.261241,97.655892,96.628404
2020-01-02,INTC,52.963326,53.251257,52.522559
2020-01-02,MSFT,149.35514,149.94632,148.30951
2020-01-02,NKE,92.081305,92.715256,91.41097
2020-01-02,VZ,41.559421,41.761357,41.295515
2020-01-02,WMT,36.283469,36.472988,36.076736
2020-01-03,AAPL,70.751033,71.349683,70.287689
2020-01-03,AMGN,196.49135,198.02813,195.9191
2020-01-03,CRM,160.0165,161.34534,159.2134
2020-01-03,CSCO,39.52621,39.715326,39.255297
2020-01-03,IBM,97.148235,97.65657,96.689813
2020-01-03,INTC,52.810678,53.101286,52.518522
2020-01-03,MSFT,148.88235,149.63053,147.88944
2020-01-03,NKE,91.645126,92.44375,91.181738
2020-01-03,VZ,41.510727,41.709918,41.260513
2020-01-03,WMT,36.194319,36.355572,36.006649
2020-01-06,AAPL,70.473394,71.228937,69.893535
2020-01-06,AMGN,195.99356,197.13126,194.87452
2020-01-06,CRM,158.79549,160.17708,158.00692
2020-01-06,CSCO,39.470543,39.647169,39.177175
2020-01-06,IBM,96.961261,97.394666,96.424384
2020-01-06,INTC,52.786861,53.014996,52.424802
2020-01-06,MSFT,148.52317,149.24061,147.46432
2020-01-06,NKE,91.118328,91.931827,90.684554
2020-01-06,VZ,41.553839,41.75344,41.257381
2020-01-06,WMT,36.108375,36.30496,35.899032
2020-01-07,AAPL,70.073829,70.839247,69.543322
2020-01-07,AMGN,195.16109,196.57617,194.17388
2020-01-07,CRM,158.10361,159.21665,157.09536
2020-01-07,CSCO,39.381305,39.575578,39.099928
2020-01-07,IBM,96.746462,97.235314,96.305887
2020-01-07,INTC,52.685609,53.020529,52.37881
2020-01-07,MSFT,148.1811,148.99895,147.15652
2020-01-07,NKE,90.66116,91.577347,90.185483
2020-01-07,VZ,41.528552,41.774507,41.278842
2020-01-07,WMT,36.017238,36.239024,35.822983
2020-01-08,AAPL,69.726559,70.340404,69.089731
2020-01-08,AMGN,194.37085,195.66976,193.30061
2020-01-08,CRM,157.56348,158.36538,156.37675
2020-01-08,CSCO,39.312779,39.477484,39.008563
2020-01-08,IBM,96.466265,96.925942,96.006479
2020-01-08,INTC,52.511985,52.802577,52.181944
2020-01-08,MSFT,147.65149,148.43952,146.60491
2020-01-08,NKE,90.335585,91.132049,89.780193
2020-01-08,VZ,41.49019,41.725156,41.22678
2020-01-08,WMT,35.897452,36.122942,35.709841
2020-01-09,AAPL,69.483877,70.118,68.839226
2020-01-09,AMGN,194.04215,195.09897,192.55904
2020-01-09,CRM,157.05051,158.01613,155.83855
2020-01-09,CSCO,39.34301,39.494869,39.01472
2020-01-09,IBM,96.458227,96.905044,96.00385
2020-01-09,INTC,52.39117,52.660489,52.034701
2020-01-09,MSFT,147.07082,147.85484,146.07746
2020-01-09,NKE,89.92724,90.669236,89.356782
2020-01-09,VZ,41.46278,41.705123,41.182781
2020-01-09,WMT,35.812455,36.037543,35.617531
2020-01-10,AAPL,69.221964,69.940358,68.535258
2020-01-10,AMGN,193.24201,194.32803,191.95786
2020-01-10,CRM,156.38271,157.30101,155.07606
2020-01-10,CSCO,39.314433,39.468493,38.970951
2020-01-10,IBM,96.322732,96.812498,95.854249
2020-01-10,INTC,52.284503,52.542902,51.874332
2020-01-10,MSFT,146.54007,147.36816,145.48822
2020-01-10,NKE,89.473598,90.263262,88.922253
2020-01-10,VZ,41.349801,41.596694,41.064179
2020-01-10,WMT,35.690572,35.940358,35.500994
2020-01-13,AAPL,69.061628,69.736527,68.373461
2020-01-13,AMGN,192.14912,193.57958,191.06075
2020-01-13,CRM,156.07851,157.09149,154.95085
2020-01-13,CSCO,39.353775,39.522836,39.023509
2020-01-13,IBM,96.214942,96.652523,95.702045
2020-01-13,INTC,52.31575,52.565385,51.935284
2020-01-13,MSFT,145.99944,146.79716,144.87429
2020-01-13,NKE,88.986448,89.853727,88.474351
2020-01-13,VZ,41.254311,41.502217,40.961457
2020-01-13,WMT,35.543963,35.776152,35.35914
2020-01-14,AAPL,68.938657,69.580632,68.225865
2020-01-14,AMGN,191.44993,192.69516,190.1002
2020-01-14,CRM,155.56405,156.57235,154.38885
2020-01-14,CSCO,39.365616,39.503484,38.989952
2020-01-14,IBM,96.228728,96.593161,95.676135
2020-01-14,INTC,52.376138,52.612263,51.943873
2020-01-14,MSFT,145.55192,146.23812,144.44073
2020-01-14,NKE,88.503097,89.283763,87.967138
2020-01-14,VZ,41.184508,41.398816,40.871424
2020-01-14,WMT,35.391281,35.626944,35.192622
2020-01-15,AAPL,68.657644,69.372924,67.963346
2020-01-15,AMGN,191.30701,192.40567,189.73138
2020-01-15,CRM,154.80877,155.95609,153.54926
2020-01-15,CSCO,39.318857,39.482524,38.965453
2020-01-15,IBM,96.166083,96.53349,95.585672
2020-01-15,INTC,52.266966,52.528805,51.836701
2020-01-15,MSFT,145.08212,145.86754,143.76953
2020-01-15,NKE,88.005855,88.800631,87.456047
2020-01-15,VZ,41.142067,41.378042,40.801051
2020-01-15,WMT,35.263638,35.482675,35.030881
2020-01-16,AAPL,68.270722,69.002968,67.586917
2020-01-16,AMGN,191.17576,192.36289,189.50771
2020-01-16,CRM,153.90849,155.18398,152.7507
2020-01-16,CSCO,39.317578,39.481451,38.962494
2020-01-16,IBM,96.133689,96.523203,95.604963
2020-01-16,INTC,52.159364,52.432714,51.780051
2020-01-16,MSFT,144.60661,145.41848,143.43443
2020-01-16,NKE,87.630345,88.360879,87.144668
2020-01-16,VZ,41.074602,41.339306,40.769195
2020-01-16,WMT,35.203247,35.390749,34.976214
2020-01-17,AAPL,68.120426,68.767166,67.408108
2020-01-17,AMGN,190.77461,191.75015,189.22994
2020-01-17,CRM,153.24289,154.43062,151.84718
2020-01-17,CSCO,39.265543,39.41677,38.920644
2020-01-17,IBM,95.939672,96.449621,95.484804
2020-01-17,INTC,52.10271,52.345739,51.722971
2020-01-17,MSFT,143.97728,144.94436,142.92629
2020-01-17,NKE,87.170742,87.936621,86.649429
2020-01-17,VZ,40.905415,41.18552,40.632149
2020-01-17,WMT,35.037963,35.26388,34.849008
