date,tic,close,high,low
2020-01-02,AAPL,70.956956,71.490702,70.359639
2020-01-02,AMGN,197.94757,199.14928,196.32335
2020-01-02,CRM,160.62525,161.96086,158.95257
2020-01-02,CSCO,39.558547,39.746861,39.241752
2020-01-02,IBM,97.280382,97.714888,96.721263
2020-01-02,INTC,52.986504,53.257349,52.536442
2020-01-02,MSFT,149.36301,150.04731,148.2454
2020-01-02,NKE,92.069711,92.710255,91.434099
2020-01-02,VZ,41.557298,41.759273,41.273116
2020-01-02,WMT,36.2594,36.449125,36.073212
2020-01-03,AAPL,70.788045,71.448989,70.342352
2020-01-03,AMGN,196.48359,198.10847,195.84483
2020-01-03,CRM,159.89022,161.19071,159.13524
2020-01-03,CSCO,39.543316,39.721187,39.283548
2020-01-03,IBM,97.170417,97.671687,96.732516
2020-01-03,INTC,52.874412,53.14827,52.587075
2020-01-03,MSFT,148.90203,149.67061,147.94326
2020-01-03,NKE,91.711048,92.569197,91.280733
2020-01-03,VZ,41.543447,41.77711,41.280875
2020-01-03,WMT,36.192918,36.354282,35.992152
2020-01-06,AAPL,70.527636,71.244472,69.929531
2020-01-06,AMGN,196.1625,197.32777,194.97586
2020-01-06,CRM,158.69509,160.01525,157.96622
2020-01-06,CSCO,39.493299,39.654072,39.224559
2020-01-06,IBM,97.012867,97.422493,96.544473
2020-01-06,INTC,52.894356,53.092052,52.51026
2020-01-06,MSFT,148.47497,149.1646,147.45601
2020-01-06,NKE,91.202755,91.967289,90.730558
2020-01-06,VZ,41.549702,41.732596,41.280644
2020-01-06,WMT,36.105771,36.295299,35.889815
2020-01-07,AAPL,70.108773,70.876679,69.567266
2020-01-07,AMGN,195.32872,196.83558,194.32348
2020-01-07,CRM,158.1669,159.33617,157.10916
2020-01-07,CSCO,39.40016,39.590303,39.115821
2020-01-07,IBM,96.737869,97.214938,96.300879
2020-01-07,INTC,52.812667,53.100245,52.513005
2020-01-07,MSFT,148.15482,149.03629,147.12425
2020-01-07,NKE,90.762446,91.615235,90.270971
2020-01-07,VZ,41.518387,41.757715,41.244872
2020-01-07,WMT,36.034969,36.257422,35.839201
2020-01-08,AAPL,69.799269,70.408911,69.133216
2020-01-08,AMGN,194.34577,195.71404,193.24574
2020-01-08,CRM,157.60775,158.44201,156.31088
2020-01-08,CSCO,39.35376,39.513866,39.042748
2020-01-08,IBM,96.531049,97.045982,96.072358
2020-01-08,INTC,52.679791,52.946021,52.321238
2020-01-08,MSFT,147.69131,148.53393,146.66259
2020-01-08,NKE,90.435012,91.254194,89.890123
2020-01-08,VZ,41.464044,41.687547,41.20429
2020-01-08,WMT,35.887917,36.138074,35.701307
2020-01-09,AAPL,69.60072,70.241452,68.98678
2020-01-09,AMGN,194.06756,195.11834,192.68848
2020-01-09,CRM,157.16428,157.97056,156.00943
2020-01-09,CSCO,39.380536,39.529315,39.067137
2020-01-09,IBM,96.440341,96.911552,95.95795
2020-01-09,INTC,52.516954,52.79606,52.151243
2020-01-09,MSFT,147.07237,147.79364,146.10724
2020-01-09,NKE,90.142754,90.890246,89.629564
2020-01-09,VZ,41.394415,41.649914,41.127638
2020-01-09,WMT,35.767949,35.997273,35.575704
