date,tic,close,high,low
2020-01-02,AAPL,70.929884,71.419195,70.307897
2020-01-02,AMGN,197.78534,198.82425,196.2178
2020-01-02,CRM,160.55323,161.86939,158.97541
2020-01-02,CSCO,39.519887,39.686388,39.211508
2020-01-02,IBM,97.252798,97.653131,96.670599
2020-01-02,INTC,52.978298,53.255132,52.533052
2020-01-02,MSFT,149.2714,149.88569,148.1802
2020-01-02,NKE,92.045184,92.690507,91.464391
2020-01-02,VZ,41.515037,41.720697,41.220808
2020-01-02,WMT,36.25618,36.437681,36.069593
2020-01-03,AAPL,70.710054,71.314021,70.276207
2020-01-03,AMGN,196.3171,198.02462,195.67103
2020-01-03,CRM,159.89005,161.22525,159.09133
2020-01-03,CSCO,39.561682,39.753369,39.295445
2020-01-03,IBM,97.12855,97.669527,96.701473
2020-01-03,INTC,52.896105,53.188205,52.594027
2020-01-03,MSFT,148.84507,149.67391,147.86902
2020-01-03,NKE,91.65842,92.487077,91.242993
2020-01-03,VZ,41.452004,41.67569,41.202942
2020-01-03,WMT,36.18378,36.348446,35.983827
2020-01-06,AAPL,70.455116,71.187786,69.875738
2020-01-06,AMGN,195.53626,196.74658,194.39208
2020-01-06,CRM,158.536,159.91217,157.78316
2020-01-06,CSCO,39.521382,39.699743,39.233716
2020-01-06,IBM,97.014636,97.447874,96.526447
2020-01-06,INTC,52.882266,53.086663,52.489303
2020-01-06,MSFT,148.43413,149.22154,147.49725
2020-01-06,NKE,91.178081,91.987483,90.760255
2020-01-06,VZ,41.459474,41.66946,41.164117
2020-01-06,WMT,36.067316,36.258999,35.859256
2020-01-07,AAPL,70.049671,70.82108,69.546941
2020-01-07,AMGN,194.70162,196.15477,193.56296
2020-01-07,CRM,158.07734,159.18201,157.06918
2020-01-07,CSCO,39.44718,39.639186,39.162988
2020-01-07,IBM,96.835475,97.307601,96.396925
2020-01-07,INTC,52.758232,53.082846,52.433259
2020-01-07,MSFT,148.02505,148.84626,147.02595
2020-01-07,NKE,90.761432,91.682104,90.279802
2020-01-07,VZ,41.438139,41.690089,41.196518
2020-01-07,WMT,35.978464,36.206203,35.776397
2020-01-08,AAPL,69.83436,70.443069,69.225002
2020-01-08,AMGN,193.90971,195.24618,192.86962
2020-01-08,CRM,157.59056,158.45394,156.24301
