date,tic,close,high,low
2020-01-02,AAPL,70.962229,71.421928,70.371732
2020-01-02,AMGN,197.77432,198.92394,196.21716
2020-01-02,CRM,160.57233,161.84177,158.96344
2020-01-02,CSCO,39.551966,39.721275,39.239757
2020-01-02,IBM,97.226706,97.648548,96.64118
2020-01-02,INTC,53.011798,53.271814,52.598354
2020-01-02,MSFT,149.26515,149.93585,148.18786
2020-01-02,NKE,92.011318,92.620887,91.392294
2020-01-02,VZ,41.570961,41.777329,41.296257
2020-01-02,WMT,36.274051,36.46083,36.061116
2020-01-03,AAPL,70.734111,71.340501,70.309606
2020-01-03,AMGN,196.34465,197.81339,195.74516
2020-01-03,CRM,159.97875,161.37684,159.28962
2020-01-03,CSCO,39.591819,39.773292,39.327839
2020-01-03,IBM,97.123612,97.657822,96.703358
2020-01-03,INTC,52.884853,53.145784,52.609223
2020-01-03,MSFT,148.76672,149.53283,147.84064
2020-01-03,NKE,91.595964,92.437137,91.120972
2020-01-03,VZ,41.511588,41.739564,41.263227
2020-01-03,WMT,36.188334,36.354647,36.00807
2020-01-06,AAPL,70.440009,71.175234,69.854214
2020-01-06,AMGN,195.81205,196.93952,194.60915
2020-01-06,CRM,158.64606,159.98386,157.83664
2020-01-06,CSCO,39.552125,39.713043,39.252217
2020-01-06,IBM,97.000723,97.429736,96.51328
2020-01-06,INTC,52.861661,53.059084,52.494357
2020-01-06,MSFT,148.36848,149.05585,147.31692
2020-01-06,NKE,91.089727,91.886183,90.670884
2020-01-06,VZ,41.536069,41.732831,41.253267
2020-01-06,WMT,36.092233,36.290171,35.883326
2020-01-07,AAPL,70.010069,70.775943,69.439559
2020-01-07,AMGN,195.00566,196.45306,193.95188
2020-01-07,CRM,158.01881,159.07581,156.87627
2020-01-07,CSCO,39.46266,39.654106,39.185566
2020-01-07,IBM,96.804029,97.324734,96.320794
2020-01-07,INTC,52.781776,53.073451,52.463006
2020-01-07,MSFT,147.85827,148.73012,146.82516
2020-01-07,NKE,90.753594,91.680527,90.290371
2020-01-07,VZ,41.513751,41.755704,41.256909
2020-01-07,WMT,36.009013,36.244007,35.825461
2020-01-08,AAPL,69.711326,70.337635,69.101874
2020-01-08,AMGN,193.84467,195.09413,192.83464
2020-01-08,CRM,157.48435,158.40369,156.2544
2020-01-08,CSCO,39.381333,39.54841,39.082603
2020-01-08,IBM,96.636653,97.111634,96.217539
2020-01-08,INTC,52.636775,52.948532,52.305974
2020-01-08,MSFT,147.29517,148.06126,146.27088
2020-01-08,NKE,90.361866,91.125039,89.763806
2020-01-08,VZ,41.472143,41.714026,41.219012
2020-01-08,WMT,35.869213,36.121648,35.69298
2020-01-09,AAPL,69.487398,70.120393,68.883515
2020-01-09,AMGN,193.42092,194.37603,191.99655
2020-01-09,CRM,157.03878,157.8592,155.86131
2020-01-09,CSCO,39.375744,39.532081,39.077218
2020-01-09,IBM,96.463761,96.902232,95.994357
2020-01-09,INTC,52.524645,52.812432,52.178967
2020-01-09,MSFT,146.65415,147.33667,145.63752
