date,tic,close,high,low
2020-01-02,AAPL,70.982563,71.476756,70.373979
2020-01-02,AMGN,198.11875,199.30315,196.481
2020-01-02,CRM,160.5048,161.86222,158.89599
2020-01-02,CSCO,39.532133,39.688511,39.224219
2020-01-02,IBM,97.26131,97.661504,96.670515
2020-01-02,INTC,52.941179,53.198173,52.490893
2020-01-02,MSFT,149.2464,149.79041,148.10106
2020-01-02,NKE,92.093699,92.781509,91.465706
2020-01-02,VZ,41.539572,41.741531,41.252402
2020-01-02,WMT,36.2467,36.429576,36.038446
2020-01-03,AAPL,70.763668,71.368346,70.324797
2020-01-03,AMGN,196.5703,198.16192,195.86484
2020-01-03,CRM,159.81429,161.1761,159.1456
2020-01-03,CSCO,39.558185,39.745233,39.279638
2020-01-03,IBM,97.195248,97.732692,96.786254
2020-01-03,INTC,52.803523,53.091605,52.463551
2020-01-03,MSFT,148.85464,149.67956,147.9365
2020-01-03,NKE,91.673398,92.470968,91.253105
2020-01-03,VZ,41.467555,41.702615,41.205364
2020-01-03,WMT,36.177623,36.35306,35.989018
2020-01-06,AAPL,70.520724,71.255447,69.928193
2020-01-06,AMGN,195.96767,197.0168,194.76163
2020-01-06,CRM,158.71264,159.9758,157.92933
2020-01-06,CSCO,39.555228,39.708713,39.27876
2020-01-06,IBM,97.024588,97.42973,96.551321
2020-01-06,INTC,52.792128,53.015761,52.421408
2020-01-06,MSFT,148.46445,149.18123,147.43479
2020-01-06,NKE,91.12022,91.875731,90.664837
2020-01-06,VZ,41.500409,41.691654,41.227525
2020-01-06,WMT,36.068572,36.251284,35.864989
2020-01-07,AAPL,70.051111,70.818428,69.512438
2020-01-07,AMGN,195.26456,196.77144,194.2428
2020-01-07,CRM,158.23556,159.3299,157.03445
2020-01-07,CSCO,39.475986,39.663639,39.193369
2020-01-07,IBM,96.805584,97.273756,96.372258
2020-01-07,INTC,52.707573,53.01907,52.410144
2020-01-07,MSFT,147.93988,148.84259,146.96681
2020-01-07,NKE,90.678776,91.579985,90.223751
2020-01-07,VZ,41.493716,41.759874,41.243286
2020-01-07,WMT,35.982012,36.216286,35.794493
2020-01-08,AAPL,69.807351,70.481141,69.211631
2020-01-08,AMGN,194.41159,195.69235,193.36364
