date,tic,close,high,low
2020-01-02,AAPL,70.838357,71.297531,70.225664
2020-01-02,AMGN,198.06979,199.20025,196.3831
2020-01-02,CRM,160.5599,161.76859,158.96503
2020-01-02,CSCO,39.538531,39.710884,39.222288
2020-01-02,IBM,97.235022,97.610928,96.631462
2020-01-02,INTC,52.924659,53.197938,52.517163
2020-01-02,MSFT,149.28416,149.93664,148.24431
2020-01-02,NKE,92.04706,92.676167,91.449867
2020-01-02,VZ,41.544674,41.753556,41.273193
2020-01-02,WMT,36.259082,36.449463,36.052905
2020-01-03,AAPL,70.655859,71.283958,70.217408
2020-01-03,AMGN,196.52266,198.14018,195.89745
2020-01-03,CRM,159.99787,161.28821,159.32458
2020-01-03,CSCO,39.567967,39.747199,39.291575
2020-01-03,IBM,97.137698,97.632905,96.73
2020-01-03,INTC,52.842416,53.109519,52.546283
2020-01-03,MSFT,148.82258,149.63031,147.90078
2020-01-03,NKE,91.670562,92.46577,91.228208
2020-01-03,VZ,41.48904,41.731803,41.219873
2020-01-03,WMT,36.182791,36.358153,35.990815
2020-01-06,AAPL,70.368255,71.067642,69.785205
2020-01-06,AMGN,196.13398,197.29847,195.03246
2020-01-06,CRM,158.77174,160.08768,158.02095
2020-01-06,CSCO,39.53713,39.694489,39.251011
2020-01-06,IBM,97.01884,97.424513,96.522586
2020-01-06,INTC,52.820521,53.004517,52.450789
2020-01-06,MSFT,148.40586,149.14818,147.42246
2020-01-06,NKE,91.164364,91.898995,90.733196
2020-01-06,VZ,41.50275,41.708745,41.217014
2020-01-06,WMT,36.101846,36.296493,35.888134
2020-01-07,AAPL,69.947678,70.729588,69.42167
2020-01-07,AMGN,195.23854,196.73933,194.1933
2020-01-07,CRM,158.01449,159.18563,156.8912
2020-01-07,CSCO,39.467323,39.660716,39.192339
2020-01-07,IBM,96.815988,97.301187,96.354154
2020-01-07,INTC,52.664589,52.979775,52.380846
2020-01-07,MSFT,147.9906,148.823,147.04408
2020-01-07,NKE,90.762024,91.679716,90.261149
2020-01-07,VZ,41.491873,41.735078,41.234818
2020-01-07,WMT,36.004545,36.235347,35.810191
2020-01-08,AAPL,69.626723,70.309335,68.963806
2020-01-08,AMGN,194.37643,195.61219,193.3998
2020-01-08,CRM,157.33825,158.28955,156.18545
2020-01-08,CSCO,39.388833,39.544382,39.095645
2020-01-08,IBM,96.536976,97.042504,96.049188
2020-01-08,INTC,52.527552,52.821918,52.197698
2020-01-08,MSFT,147.40413,148.1636,146.29286
2020-01-08,NKE,90.394131,91.221272,89.84909
2020-01-08,VZ,41.456772,41.686206,41.177293
2020-01-08,WMT,35.888295,36.125329,35.705889
2020-01-09,AAPL,69.412599,70.051392,68.795631
2020-01-09,AMGN,194.18869,195.29396,192.89602
2020-01-09,CRM,156.86761,157.71466,155.79208
2020-01-09,CSCO,39.354447,39.516155,39.039073
2020-01-09,IBM,96.469151,96.903368,96.020368
2020-01-09,INTC,52.422814,52.711549,52.079928
2020-01-09,MSFT,146.82167,147.49344,145.80592
2020-01-09,NKE,90.153504,90.930027,89.587592
2020-01-09,VZ,41.424968,41.662705,41.158819
2020-01-09,WMT,35.802978,36.020038,35.600293
2020-01-10,AAPL,69.115351,69.822447,68.39408
2020-01-10,AMGN,193.35461,194.42916,191.95608
2020-01-10,CRM,156.35499,157.30492,155.09715
2020-01-10,CSCO,39.294194,39.43615,38.954931
2020-01-10,IBM,96.265853,96.709954,95.781879
2020-01-10,INTC,52.380298,52.651147,51.996866
2020-01-10,MSFT,146.0908,146.8588,145.0812
2020-01-10,NKE,89.738341,90.533775,89.127816
2020-01-10,VZ,41.315871,41.574727,41.022965
2020-01-10,WMT,35.650062,35.884261,35.46018
2020-01-13,AAPL,68.94374,69.604033,68.252101
2020-01-13,AMGN,192.22996,193.58227,191.16122
2020-01-13,CRM,155.51809,156.56765,154.26962
2020-01-13,CSCO,39.351123,39.520103,39.034332
2020-01-13,IBM,96.247973,96.694504,95.737051
2020-01-13,INTC,52.346093,52.592017,51.963604
2020-01-13,MSFT,145.58629,146.31075,144.4864
2020-01-13,NKE,89.314864,90.161377,88.810007
2020-01-13,VZ,41.251304,41.488108,40.958199
2020-01-13,WMT,35.508495,35.730564,35.310004
2020-01-14,AAPL,68.791052,69.443035,68.084588
2020-01-14,AMGN,191.54572,192.78332,190.20344
2020-01-14,CRM,155.09657,156.01791,153.80299
2020-01-14,CSCO,39.369755,39.516095,38.982598
2020-01-14,IBM,96.271728,96.650636,95.733005
2020-01-14,INTC,52.386006,52.653544,51.932439
2020-01-14,MSFT,145.25337,145.88319,144.03287
2020-01-14,NKE,88.825448,89.598559,88.276391
2020-01-14,VZ,41.174366,41.398261,40.880978
2020-01-14,WMT,35.338864,35.582608,35.138604
2020-01-15,AAPL,68.486585,69.162126,67.760115
2020-01-15,AMGN,191.26386,192.37552,189.64531
2020-01-15,CRM,154.32058,155.39635,152.90915
