date,tic,close,high,low
2020-01-02,AAPL,70.984601,71.482761,70.387424
2020-01-02,AMGN,197.93566,199.02956,196.34663
2020-01-02,CRM,160.44488,161.8341,158.90846
2020-01-02,CSCO,39.48535,39.684227,39.169636
2020-01-02,IBM,97.228753,97.588861,96.653757
2020-01-02,INTC,52.972728,53.238084,52.523768
2020-01-02,MSFT,149.3503,149.96659,148.34404
2020-01-02,NKE,92.118039,92.770264,91.474478
2020-01-02,VZ,41.546382,41.762345,41.288972
2020-01-02,WMT,36.275058,36.448463,36.074948
2020-01-03,AAPL,70.791187,71.413746,70.326693
2020-01-03,AMGN,196.40117,198.06266,195.65434
2020-01-03,CRM,159.71081,161.03164,158.97919
2020-01-03,CSCO,39.516263,39.717132,39.255391
2020-01-03,IBM,97.065981,97.57937,96.648192
2020-01-03,INTC,52.889743,53.16508,52.598546
2020-01-03,MSFT,148.91023,149.64979,147.8892
2020-01-03,NKE,91.681394,92.508707,91.263945
2020-01-03,VZ,41.498308,41.708857,41.259886
2020-01-03,WMT,36.204422,36.373964,36.003139
2020-01-06,AAPL,70.517532,71.206323,69.931072
2020-01-06,AMGN,195.81227,196.99817,194.61777
2020-01-06,CRM,158.57555,159.90839,157.86252
2020-01-06,CSCO,39.472254,39.656044,39.192204
2020-01-06,IBM,96.911634,97.358322,96.414247
2020-01-06,INTC,52.871939,53.090495,52.490911
2020-01-06,MSFT,148.55639,149.34838,147.52703
2020-01-06,NKE,91.134266,91.93336,90.712311
2020-01-06,VZ,41.547594,41.763355,41.273736
2020-01-06,WMT,36.116988,36.314299,35.924376
2020-01-07,AAPL,70.094752,70.846486,69.550492
2020-01-07,AMGN,194.96598,196.348,194.05346
2020-01-07,CRM,158.0279,159.05416,156.85984
2020-01-07,CSCO,39.367285,39.576233,39.081311
2020-01-07,IBM,96.687102,97.134991,96.242256
2020-01-07,INTC,52.780143,53.086973,52.484493
2020-01-07,MSFT,148.20216,149.09967,147.22148
2020-01-07,NKE,90.756183,91.665475,90.294808
2020-01-07,VZ,41.548089,41.801252,41.309489
2020-01-07,WMT,36.042311,36.282073,35.84397
2020-01-08,AAPL,69.829588,70.468597,69.195915
2020-01-08,AMGN,194.00559,195.27033,193.03897
2020-01-08,CRM,157.51235,158.34947,156.24808
2020-01-08,CSCO,39.306741,39.464935,39.001327
2020-01-08,IBM,96.443071,96.938449,96.008441
2020-01-08,INTC,52.635658,52.913977,52.301435
2020-01-08,MSFT,147.51196,148.30816,146.54563
2020-01-08,NKE,90.380382,91.208324,89.780222
2020-01-08,VZ,41.50969,41.737443,41.249675
