date,tic,close,high,low
2020-01-02,AAPL,70.916154,71.407949,70.328162
2020-01-02,AMGN,197.90175,199.06567,196.19396
2020-01-02,CRM,160.44362,161.80749,158.83107
2020-01-02,CSCO,39.549206,39.723968,39.246774
2020-01-02,IBM,97.267879,97.686595,96.688245
2020-01-02,INTC,52.928599,53.207337,52.471706
2020-01-02,MSFT,149.26241,149.89803,148.14973
2020-01-02,NKE,92.0414,92.636587,91.393734
2020-01-02,VZ,41.568477,41.764739,41.29849
2020-01-02,WMT,36.257455,36.449024,36.07556
2020-01-03,AAPL,70.719033,71.362498,70.258019
2020-01-03,AMGN,196.41941,198.04645,195.83522
2020-01-03,CRM,159.64996,160.81109,158.9138
2020-01-03,CSCO,39.590456,39.776779,39.32358
2020-01-03,IBM,97.152398,97.671839,96.703952
2020-01-03,INTC,52.837136,53.112917,52.527364
2020-01-03,MSFT,148.91688,149.68985,147.98171
2020-01-03,NKE,91.601552,92.394119,91.16189
2020-01-03,VZ,41.523133,41.743623,41.271693
2020-01-03,WMT,36.200783,36.373207,36.006481
2020-01-06,AAPL,70.432099,71.148443,69.831522
2020-01-06,AMGN,195.94144,197.11382,194.75798
2020-01-06,CRM,158.43615,159.82219,157.64402
2020-01-06,CSCO,39.550156,39.723305,39.266097
2020-01-06,IBM,97.010843,97.430603,96.533739
2020-01-06,INTC,52.803579,53.030207,52.412359
2020-01-06,MSFT,148.4786,149.21889,147.34305
2020-01-06,NKE,91.116518,91.875181,90.642916
2020-01-06,VZ,41.540161,41.742796,41.258401
2020-01-06,WMT,36.133707,36.318489,35.917603
2020-01-07,AAPL,70.002678,70.806407,69.429303
2020-01-07,AMGN,195.13914,196.51739,193.99724
2020-01-07,CRM,157.97704,159.07357,156.88886
2020-01-07,CSCO,39.458965,39.650332,39.174444
2020-01-07,IBM,96.807886,97.287516,96.329386
2020-01-07,INTC,52.72977,53.038205,52.440274
2020-01-07,MSFT,148.18842,149.1268,147.13216
2020-01-07,NKE,90.656839,91.501287,90.195498
2020-01-07,VZ,41.541101,41.812842,41.281063
2020-01-07,WMT,36.043877,36.270764,35.852669
2020-01-08,AAPL,69.77474,70.457715,69.113217
2020-01-08,AMGN,194.24785,195.51248,193.15852
2020-01-08,CRM,157.38301,158.30565,156.06493
2020-01-08,CSCO,39.405394,39.572714,39.101034
2020-01-08,IBM,96.558789,97.057099,96.136973
