date,tic,close,high,low
2020-01-02,AAPL,70.90715,71.388257,70.290366
2020-01-02,AMGN,197.8855,199.02425,196.29255
2020-01-02,CRM,160.41997,161.73047,158.75812
2020-01-02,CSCO,39.547693,39.730943,39.229217
2020-01-02,IBM,97.217859,97.612752,96.64576
2020-01-02,INTC,52.937567,53.21509,52.496853
2020-01-02,MSFT,149.26598,149.84168,148.14384
2020-01-02,NKE,92.087655,92.753289,91.446525
2020-01-02,VZ,41.521149,41.72721,41.23442
2020-01-02,WMT,36.278749,36.469311,36.07499
2020-01-03,AAPL,70.692399,71.383454,70.281885
2020-01-03,AMGN,196.2737,197.82342,195.56036
2020-01-03,CRM,159.50329,160.75734,158.68691
2020-01-03,CSCO,39.582375,39.746757,39.314763
2020-01-03,IBM,97.11333,97.633349,96.675993
2020-01-03,INTC,52.851416,53.138259,52.539761
2020-01-03,MSFT,148.74571,149.56859,147.78131
2020-01-03,NKE,91.649025,92.465427,91.201531
2020-01-03,VZ,41.495369,41.715326,41.242994
2020-01-03,WMT,36.208183,36.376724,36.024367
2020-01-06,AAPL,70.433889,71.104709,69.828183
2020-01-06,AMGN,195.86296,196.98776,194.66546
2020-01-06,CRM,158.40101,159.65193,157.59903
2020-01-06,CSCO,39.527018,39.69224,39.222862
2020-01-06,IBM,96.935609,97.37054,96.473488
2020-01-06,INTC,52.855746,53.061961,52.447725
2020-01-06,MSFT,148.3886,149.1327,147.35312
2020-01-06,NKE,91.140562,91.929303,90.675434
2020-01-06,VZ,41.524776,41.734429,41.256558
2020-01-06,WMT,36.126679,36.311666,35.922113
2020-01-07,AAPL,70.020455,70.767219,69.50054
2020-01-07,AMGN,195.14625,196.56882,194.1081
2020-01-07,CRM,157.80396,158.79846,156.61987
2020-01-07,CSCO,39.405754,39.595962,39.139693
2020-01-07,IBM,96.769338,97.229248,96.318323
2020-01-07,INTC,52.751596,53.031439,52.43881
2020-01-07,MSFT,147.93518,148.7612,146.94776
2020-01-07,NKE,90.657212,91.586997,90.165761
2020-01-07,VZ,41.489493,41.741701,41.241016
2020-01-07,WMT,36.018997,36.252748,35.8313
2020-01-08,AAPL,69.729861,70.349754,69.114728
2020-01-08,AMGN,194.22048,195.48224,193.28378
2020-01-08,CRM,157.31564,158.17382,156.15957
2020-01-08,CSCO,39.382567,39.578747,39.060661
2020-01-08,IBM,96.44942,96.956502,96.028732
2020-01-08,INTC,52.584656,52.880345,52.227397
2020-01-08,MSFT,147.33088,148.12579,146.36769
2020-01-08,NKE,90.322966,91.141412,89.717809
2020-01-08,VZ,41.457737,41.703071,41.207183
2020-01-08,WMT,35.873292,36.114987,35.683345
2020-01-09,AAPL,69.550143,70.182399,68.825785
2020-01-09,AMGN,193.9652,194.97819,192.57673
2020-01-09,CRM,156.88631,157.70873,155.86793
2020-01-09,CSCO,39.384795,39.529703,39.072533
2020-01-09,IBM,96.259226,96.699338,95.776427
2020-01-09,INTC,52.473337,52.742259,52.13449
2020-01-09,MSFT,146.69607,147.50679,145.64829
2020-01-09,NKE,90.07279,90.792826,89.522036
2020-01-09,VZ,41.407551,41.653234,41.127118
2020-01-09,WMT,35.780882,36.003903,35.57868
2020-01-10,AAPL,69.252755,69.962594,68.578453
2020-01-10,AMGN,193.14064,194.34738,191.718
2020-01-10,CRM,156.19706,157.15808,155.00919
2020-01-10,CSCO,39.394554,39.552591,39.060067
2020-01-10,IBM,96.154553,96.594186,95.676016
2020-01-10,INTC,52.312902,52.606308,51.925997
2020-01-10,MSFT,145.91193,146.67654,144.87976
2020-01-10,NKE,89.604088,90.459602,89.000875
2020-01-10,VZ,41.301369,41.544142,41.010772
2020-01-10,WMT,35.648906,35.87963,35.440625
2020-01-13,AAPL,69.166497,69.853486,68.471642
2020-01-13,AMGN,191.8836,193.31116,190.73143
2020-01-13,CRM,155.66161,156.5831,154.37916
2020-01-13,CSCO,39.444453,39.595989,39.100447
2020-01-13,IBM,96.115161,96.539593,95.632815
2020-01-13,INTC,52.305545,52.55404,51.90256
2020-01-13,MSFT,145.37604,146.03951,144.34397
2020-01-13,NKE,89.144864,89.916228,88.612372
2020-01-13,VZ,41.223476,41.458204,40.923672
2020-01-13,WMT,35.48079,35.717849,35.285474
2020-01-14,AAPL,69.051899,69.679075,68.353684
2020-01-14,AMGN,191.12955,192.2975,189.78404
2020-01-14,CRM,155.3448,156.16209,154.08192
2020-01-14,CSCO,39.47616,39.602105,39.08526
2020-01-14,IBM,96.19672,96.580413,95.607306
2020-01-14,INTC,52.340083,52.575141,51.880353
2020-01-14,MSFT,145.01783,145.64654,143.76932
2020-01-14,NKE,88.717795,89.515414,88.196542
2020-01-14,VZ,41.14123,41.368883,40.841818
2020-01-14,WMT,35.301987,35.53669,35.109917
2020-01-15,AAPL,68.831374,69.509069,68.146203
2020-01-15,AMGN,191.05678,192.1863,189.48768
2020-01-15,CRM,154.39411,155.4498,153.16702
2020-01-15,CSCO,39.412659,39.554131,39.06134
2020-01-15,IBM,96.092041,96.508318,95.506676
2020-01-15,INTC,52.290963,52.540518,51.877297
2020-01-15,MSFT,144.52489,145.2411,143.23071
2020-01-15,NKE,88.284172,89.084207,87.765203
2020-01-15,VZ,41.103393,41.346796,40.794513
2020-01-15,WMT,35.187866,35.410156,34.948083
2020-01-16,AAPL,68.526136,69.220881,67.840863
2020-01-16,AMGN,191.0174,192.12544,189.32178
2020-01-16,CRM,153.63877,154.76183,152.34412
2020-01-16,CSCO,39.416279,39.57592,39.062214
2020-01-16,IBM,96.062995,96.449074,95.505714
2020-01-16,INTC,52.201565,52.463717,51.846479
2020-01-16,MSFT,144.09061,144.83352,142.89232
2020-01-16,NKE,87.916641,88.666582,87.387728
2020-01-16,VZ,41.043674,41.288044,40.744898
2020-01-16,WMT,35.127288,35.32287,34.902468
2020-01-17,AAPL,68.349214,68.978335,67.604626
2020-01-17,AMGN,190.53646,191.58331,189.05574
2020-01-17,CRM,152.99974,154.10413,151.65404
2020-01-17,CSCO,39.392643,39.517946,39.050342
2020-01-17,IBM,95.799724,96.338164,95.315815
2020-01-17,INTC,52.06224,52.303231,51.697186
2020-01-17,MSFT,143.5404,144.35956,142.438
2020-01-17,NKE,87.491239,88.30232,86.947582
2020-01-17,VZ,40.874647,41.1391,40.596926
2020-01-17,WMT,34.959828,35.188534,34.779219
2020-01-21,AAPL,68.103942,68.798068,67.403029
2020-01-21,AMGN,189.81003,191.02683,188.34867
2020-01-21,CRM,151.95766,153.14673,150.8148
2020-01-21,CSCO,39.345026,39.476945,39.009635
2020-01-21,IBM,95.582478,96.022607,95.122051
2020-01-21,INTC,52.036988,52.244252,51.603555
2020-01-21,MSFT,142.9671,143.77177,141.9437
2020-01-21,NKE,87.018128,87.799046,86.442904
2020-01-21,VZ,40.746468,40.990832,40.451085
2020-01-21,WMT,34.836808,35.051337,34.633409
2020-01-22,AAPL,67.794535,68.492708,67.04322
2020-01-22,AMGN,189.27676,190.36735,187.70924
2020-01-22,CRM,150.71657,152.00484,149.61435
2020-01-22,CSCO,39.242048,39.383642,38.853239
2020-01-22,IBM,95.372848,95.764863,94.806292
2020-01-22,INTC,51.951835,52.162829,51.487813
2020-01-22,MSFT,142.4604,143.28272,141.29727
2020-01-22,NKE,86.486735,87.243274,85.869345
2020-01-22,VZ,40.687832,40.904047,40.320905
2020-01-22,WMT,34.732388,34.922177,34.494407
2020-01-23,AAPL,67.326366,68.1851,66.672333
2020-01-23,AMGN,188.64183,189.88547,187.25617
2020-01-23,CRM,149.30969,150.94011,148.2052
2020-01-23,CSCO,39.18467,39.386647,38.847455
2020-01-23,IBM,95.258188,95.653933,94.725914
2020-01-23,INTC,51.827033,52.101817,51.46587
2020-01-23,MSFT,141.85248,142.86228,140.75193
2020-01-23,NKE,86.103458,86.932128,85.522933
2020-01-23,VZ,40.693496,40.926453,40.364576
2020-01-23,WMT,34.718613,34.874529,34.475412
2020-01-24,AAPL,67.188048,67.859423,66.382006
2020-01-24,AMGN,187.77717,189.05932,186.40367
2020-01-24,CRM,148.23596,149.54207,146.84796
2020-01-24,CSCO,39.207436,39.358683,38.803294
2020-01-24,IBM,95.178335,95.601965,94.632909
2020-01-24,INTC,51.828162,52.021954,51.372861
2020-01-24,MSFT,141.47049,142.28148,140.34
2020-01-24,NKE,85.734375,86.555794,85.122826
2020-01-24,VZ,40.631681,40.875468,40.30723
2020-01-24,WMT,34.57671,34.80601,34.376483
2020-01-27,AAPL,67.006725,67.757061,66.374964
2020-01-27,AMGN,187.766,189.18751,186.18069
2020-01-27,CRM,147.42167,148.69966,146.2453
