date,tic,close,high,low
2020-01-02,AAPL,70.933641,71.399259,70.296954
2020-01-02,AMGN,198.0932,199.2774,196.3688
2020-01-02,CRM,160.49295,161.73285,158.86894
2020-01-02,CSCO,39.524931,39.684132,39.207918
2020-01-02,IBM,97.233218,97.642511,96.653999
2020-01-02,INTC,52.938788,53.204926,52.494675
2020-01-02,MSFT,149.318,149.9284,148.26985
2020-01-02,NKE,92.091582,92.749021,91.434539
2020-01-02,VZ,41.554418,41.759416,41.29836
2020-01-02,WMT,36.274531,36.457793,36.068108
2020-01-03,AAPL,70.705539,71.370804,70.246113
2020-01-03,AMGN,196.45881,198.00212,195.74679
2020-01-03,CRM,159.77068,161.18577,158.92201
2020-01-03,CSCO,39.545996,39.720423,39.275923
2020-01-03,IBM,97.093472,97.621591,96.698581
2020-01-03,INTC,52.822686,53.085905,52.510804
2020-01-03,MSFT,148.98557,149.75142,148.04605
2020-01-03,NKE,91.687608,92.489794,91.217415
2020-01-03,VZ,41.503784,41.729095,41.248271
2020-01-03,WMT,36.188436,36.35386,36.009219
2020-01-06,AAPL,70.364216,71.079257,69.765354
2020-01-06,AMGN,196.05539,197.26146,194.7314
2020-01-06,CRM,158.39918,159.8411,157.7536
2020-01-06,CSCO,39.460507,39.626936,39.171922
2020-01-06,IBM,96.961493,97.370509,96.416291
2020-01-06,INTC,52.77929,52.987957,52.413391
2020-01-06,MSFT,148.66892,149.48438,147.62718
2020-01-06,NKE,91.208552,92.020334,90.799736
2020-01-06,VZ,41.518214,41.731041,41.240234
2020-01-06,WMT,36.103017,36.307496,35.889718
2020-01-07,AAPL,69.957247,70.757577,69.404259
2020-01-07,AMGN,195.16912,196.59286,194.14681
2020-01-07,CRM,157.89521,158.90864,156.73594
2020-01-07,CSCO,39.341242,39.525698,39.063453
2020-01-07,IBM,96.788809,97.320647,96.379009
2020-01-07,INTC,52.681421,52.968478,52.363386
2020-01-07,MSFT,148.27424,149.12421,147.24802
2020-01-07,NKE,90.811943,91.696267,90.347117
2020-01-07,VZ,41.51859,41.775439,41.258692
2020-01-07,WMT,36.016196,36.264101,35.831721
2020-01-08,AAPL,69.666409,70.327029,69.004443
2020-01-08,AMGN,194.32581,195.63964,193.24577
2020-01-08,CRM,157.33691,158.24437,155.99577
2020-01-08,CSCO,39.273496,39.436014,38.962999
2020-01-08,IBM,96.498157,97.011385,96.041515
2020-01-08,INTC,52.535545,52.809502,52.207976
2020-01-08,MSFT,147.7279,148.57169,146.73463
2020-01-08,NKE,90.456856,91.268623,89.885568
2020-01-08,VZ,41.491383,41.719678,41.241404
2020-01-08,WMT,35.886832,36.130616,35.692923
2020-01-09,AAPL,69.464259,70.125579,68.820834
2020-01-09,AMGN,193.72056,194.80751,192.24374
2020-01-09,CRM,156.98878,157.69628,155.70659
2020-01-09,CSCO,39.273047,39.409674,38.949333
2020-01-09,IBM,96.397254,96.838767,95.939871
2020-01-09,INTC,52.414283,52.655585,52.067885
2020-01-09,MSFT,147.13864,147.81811,146.20452
2020-01-09,NKE,90.233219,91.011075,89.716072
2020-01-09,VZ,41.438025,41.65423,41.187246
2020-01-09,WMT,35.793395,36.023266,35.583438
2020-01-10,AAPL,69.240702,69.933281,68.569979
2020-01-10,AMGN,192.90954,194.02888,191.59677
2020-01-10,CRM,156.22859,157.22738,154.94111
2020-01-10,CSCO,39.221653,39.421619,38.884497
2020-01-10,IBM,96.247302,96.691891,95.790132
2020-01-10,INTC,52.290916,52.53405,51.909116
