date,tic,close,high,low
2020-01-02,AAPL,70.910468,71.364185,70.332752
2020-01-02,AMGN,197.97484,199.06006,196.27443
2020-01-02,CRM,160.56413,161.93667,158.92814
2020-01-02,CSCO,39.534441,39.71271,39.221883
2020-01-02,IBM,97.261599,97.667082,96.691991
2020-01-02,INTC,52.939719,53.217355,52.513834
2020-01-02,MSFT,149.30739,149.80744,148.22817
2020-01-02,NKE,92.040698,92.674612,91.492219
2020-01-02,VZ,41.55331,41.767743,41.279827
2020-01-02,WMT,36.250662,36.424919,36.051996
2020-01-03,AAPL,70.739923,71.374773,70.296624
2020-01-03,AMGN,196.49461,198.06383,195.88887
2020-01-03,CRM,159.69818,160.94702,158.81453
2020-01-03,CSCO,39.577595,39.754643,39.320658
2020-01-03,IBM,97.146696,97.671688,96.676157
2020-01-03,INTC,52.87029,53.173869,52.57036
2020-01-03,MSFT,148.92524,149.67257,148.01477
2020-01-03,NKE,91.64755,92.472755,91.239536
2020-01-03,VZ,41.506978,41.732474,41.25772
2020-01-03,WMT,36.178496,36.341697,35.991721
2020-01-06,AAPL,70.485465,71.173404,69.853591
2020-01-06,AMGN,195.8254,196.97263,194.59298
2020-01-06,CRM,158.50817,159.89063,157.60377
2020-01-06,CSCO,39.511219,39.683792,39.211609
2020-01-06,IBM,96.983565,97.400491,96.51388
2020-01-06,INTC,52.852618,53.070345,52.467042
2020-01-06,MSFT,148.56369,149.2808,147.56178
2020-01-06,NKE,91.075188,91.837784,90.585721
2020-01-06,VZ,41.537855,41.743455,41.26361
2020-01-06,WMT,36.072473,36.271674,35.85973
2020-01-07,AAPL,70.095974,70.906865,69.588491
2020-01-07,AMGN,195.1466,196.48226,194.1622
2020-01-07,CRM,158.21063,159.34731,157.15269
2020-01-07,CSCO,39.458297,39.665753,39.179734
2020-01-07,IBM,96.823308,97.277115,96.405416
2020-01-07,INTC,52.681122,52.974106,52.382639
2020-01-07,MSFT,148.14652,149.02391,147.134
2020-01-07,NKE,90.658073,91.53222,90.202092
2020-01-07,VZ,41.5191,41.755333,41.260899
2020-01-07,WMT,35.970938,36.205251,35.783474
2020-01-08,AAPL,69.814106,70.471675,69.208483
2020-01-08,AMGN,194.18331,195.54078,193.20385
2020-01-08,CRM,157.59603,158.58732,156.42076
2020-01-08,CSCO,39.409404,39.56866,39.113108
2020-01-08,IBM,96.5561,97.067115,96.096979
2020-01-08,INTC,52.514056,52.811483,52.17165
2020-01-08,MSFT,147.51842,148.3537,146.49411
2020-01-08,NKE,90.34719,91.168851,89.807586
2020-01-08,VZ,41.484168,41.718624,41.223009
2020-01-08,WMT,35.862232,36.092789,35.663083
2020-01-09,AAPL,69.596647,70.28571,68.927915
2020-01-09,AMGN,193.98482,195.04221,192.53365
2020-01-09,CRM,157.01991,157.8268,155.95936
2020-01-09,CSCO,39.37572,39.533883,39.058409
2020-01-09,IBM,96.41078,96.855975,95.953718
2020-01-09,INTC,52.395305,52.648599,52.066134
2020-01-09,MSFT,147.01188,147.70498,146.0459
2020-01-09,NKE,90.028306,90.800488,89.463636
