date,tic,close,high,low
2020-01-02,AAPL,70.894195,71.357188,70.28486
2020-01-02,AMGN,197.87916,199.00693,196.2521
2020-01-02,CRM,160.43888,161.80134,158.78764
2020-01-02,CSCO,39.518308,39.679206,39.193931
2020-01-02,IBM,97.308266,97.708502,96.717632
2020-01-02,INTC,52.95269,53.212441,52.520817
2020-01-02,MSFT,149.34175,149.92526,148.2054
2020-01-02,NKE,92.082215,92.735273,91.506781
2020-01-02,VZ,41.580309,41.769097,41.303628
2020-01-02,WMT,36.271418,36.425647,36.066736
2020-01-03,AAPL,70.647132,71.322602,70.216374
2020-01-03,AMGN,196.40141,197.99194,195.80634
2020-01-03,CRM,159.5123,160.78707,158.71024
2020-01-03,CSCO,39.530803,39.727839,39.270881
2020-01-03,IBM,97.182931,97.720955,96.746613
2020-01-03,INTC,52.870177,53.168278,52.556631
2020-01-03,MSFT,148.81961,149.6035,147.88799
2020-01-03,NKE,91.666794,92.481136,91.21063
2020-01-03,VZ,41.527874,41.768196,41.282128
2020-01-03,WMT,36.196646,36.35457,36.013885
2020-01-06,AAPL,70.335463,70.995511,69.745025
2020-01-06,AMGN,195.95103,197.17365,194.73945
2020-01-06,CRM,158.25135,159.57877,157.26062
2020-01-06,CSCO,39.479926,39.66579,39.191336
2020-01-06,IBM,97.006737,97.440819,96.552418
2020-01-06,INTC,52.883789,53.090322,52.509176
2020-01-06,MSFT,148.34088,149.10523,147.37859
2020-01-06,NKE,91.143485,91.916215,90.69407
2020-01-06,VZ,41.564513,41.756599,41.277958
2020-01-06,WMT,36.104876,36.300929,35.881133
2020-01-07,AAPL,69.902428,70.673932,69.354536
2020-01-07,AMGN,195.24001,196.60798,194.21814
2020-01-07,CRM,157.69132,158.88443,156.76408
2020-01-07,CSCO,39.413071,39.598164,39.133288
2020-01-07,IBM,96.81246,97.30482,96.334486
2020-01-07,INTC,52.777786,53.074944,52.450081
2020-01-07,MSFT,147.97288,148.83806,146.9577
2020-01-07,NKE,90.714776,91.633461,90.218579
2020-01-07,VZ,41.543452,41.793779,41.287836
2020-01-07,WMT,36.023547,36.260667,35.827963
2020-01-08,AAPL,69.600421,70.247904,68.946969
2020-01-08,AMGN,194.21622,195.48705,193.17299
2020-01-08,CRM,157.19651,158.18011,155.88018
2020-01-08,CSCO,39.346709,39.527354,39.048377
2020-01-08,IBM,96.545442,97.029539,96.111727
2020-01-08,INTC,52.623354,52.912555,52.29669
2020-01-08,MSFT,147.35433,148.20662,146.40717
2020-01-08,NKE,90.357528,91.154595,89.788725
2020-01-08,VZ,41.491457,41.727256,41.22474
2020-01-08,WMT,35.890359,36.118842,35.691613
2020-01-09,AAPL,69.386727,70.03319,68.74053
2020-01-09,AMGN,193.90968,194.85431,192.46712
2020-01-09,CRM,156.77891,157.59039,155.50979
2020-01-09,CSCO,39.344728,39.507991,39.026431
2020-01-09,IBM,96.405367,96.869304,95.958146
2020-01-09,INTC,52.511573,52.772109,52.155559
2020-01-09,MSFT,146.72188,147.43566,145.73674
2020-01-09,NKE,90.055498,90.78524,89.480652
2020-01-09,VZ,41.42382,41.653901,41.150123
2020-01-09,WMT,35.781264,36.02675,35.582042
2020-01-10,AAPL,69.105698,69.82202,68.439607
2020-01-10,AMGN,193.11825,194.28719,191.84934
2020-01-10,CRM,155.98365,156.93492,154.68986
2020-01-10,CSCO,39.326961,39.486822,38.991126
2020-01-10,IBM,96.313069,96.759087,95.809643
2020-01-10,INTC,52.37268,52.642547,51.966556
2020-01-10,MSFT,146.16048,146.958,145.11476
2020-01-10,NKE,89.642572,90.455987,89.064896
