date,tic,close,high,low
2020-01-02,AAPL,70.903106,71.390915,70.352168
2020-01-02,AMGN,197.94988,199.10724,196.31472
2020-01-02,CRM,160.34292,161.76226,158.78372
2020-01-02,CSCO,39.518223,39.695387,39.201907
2020-01-02,IBM,97.19689,97.619101,96.633686
2020-01-02,INTC,52.976982,53.245,52.521447
2020-01-02,MSFT,149.19723,149.8233,148.10447
2020-01-02,NKE,92.059828,92.695157,91.46394
2020-01-02,VZ,41.55421,41.753897,41.277532
2020-01-02,WMT,36.270346,36.462443,36.078879
2020-01-03,AAPL,70.72247,71.307819,70.272304
2020-01-03,AMGN,196.49649,198.02241,195.80398
2020-01-03,CRM,159.80513,161.11921,159.0241
2020-01-03,CSCO,39.546908,39.722395,39.271221
2020-01-03,IBM,97.157984,97.66732,96.711331
2020-01-03,INTC,52.850314,53.139496,52.530659
2020-01-03,MSFT,148.63148,149.37751,147.61751
2020-01-03,NKE,91.656478,92.467931,91.225152
2020-01-03,VZ,41.49499,41.72888,41.240592
2020-01-03,WMT,36.199071,36.365377,36.003786
2020-01-06,AAPL,70.490742,71.179901,69.909832
2020-01-06,AMGN,195.88219,197.0785,194.58524
2020-01-06,CRM,158.48326,159.8744,157.8793
2020-01-06,CSCO,39.521354,39.701679,39.222073
2020-01-06,IBM,97.028035,97.484628,96.552657
2020-01-06,INTC,52.873682,53.095984,52.494028
2020-01-06,MSFT,148.17425,148.9162,147.09094
2020-01-06,NKE,91.165115,91.95208,90.719207
2020-01-06,VZ,41.519357,41.724118,41.228951
2020-01-06,WMT,36.08933,36.286345,35.882763
2020-01-07,AAPL,70.105656,70.875108,69.565561
2020-01-07,AMGN,195.18203,196.62494,194.09986
2020-01-07,CRM,158.1337,159.25516,156.98761
2020-01-07,CSCO,39.458636,39.653483,39.191688
2020-01-07,IBM,96.895662,97.370772,96.464226
2020-01-07,INTC,52.782921,53.079303,52.459857
2020-01-07,MSFT,147.73468,148.68353,146.66988
2020-01-07,NKE,90.697889,91.575816,90.271658
2020-01-07,VZ,41.51671,41.770098,41.262545
2020-01-07,WMT,35.99707,36.2191,35.797731
2020-01-08,AAPL,69.769994,70.430357,69.134852
2020-01-08,AMGN,194.40636,195.69471,193.31635
2020-01-08,CRM,157.52014,158.53642,156.20167
2020-01-08,CSCO,39.3663,39.533834,39.064593
2020-01-08,IBM,96.654262,97.164805,96.23298
2020-01-08,INTC,52.590855,52.881118,52.255032
2020-01-08,MSFT,147.07075,147.81833,146.0534
2020-01-08,NKE,90.400307,91.195412,89.846505
2020-01-08,VZ,41.476413,41.708349,41.208517
2020-01-08,WMT,35.858725,36.099544,35.659332
2020-01-09,AAPL,69.507289,70.141609,68.884541
2020-01-09,AMGN,194.12336,195.13052,192.68805
2020-01-09,CRM,156.9296,157.84797,155.81285
2020-01-09,CSCO,39.361207,39.516749,39.051123
2020-01-09,IBM,96.580717,97.025016,96.115124
2020-01-09,INTC,52.467044,52.748949,52.126058
2020-01-09,MSFT,146.50036,147.15282,145.49555
2020-01-09,NKE,90.200357,90.933241,89.698758
2020-01-09,VZ,41.421009,41.649173,41.15964
2020-01-09,WMT,35.761765,35.995539,35.546268
2020-01-10,AAPL,69.215761,69.882644,68.483928
2020-01-10,AMGN,192.99146,194.13336,191.57362
2020-01-10,CRM,156.20406,157.11086,154.88659
2020-01-10,CSCO,39.309942,39.476285,38.94279
2020-01-10,IBM,96.438329,96.909139,95.960621
2020-01-10,INTC,52.364426,52.622752,51.962411
2020-01-10,MSFT,145.83913,146.66413,144.78905
2020-01-10,NKE,89.816345,90.666798,89.257464
2020-01-10,VZ,41.30014,41.563259,40.993446
2020-01-10,WMT,35.618184,35.847435,35.407658
2020-01-13,AAPL,69.071495,69.708565,68.390596
2020-01-13,AMGN,192.05805,193.43478,190.93928
2020-01-13,CRM,155.57067,156.67568,154.22532
2020-01-13,CSCO,39.366138,39.509794,39.029445
2020-01-13,IBM,96.372747,96.801016,95.891699
2020-01-13,INTC,52.325835,52.579536,51.912932
2020-01-13,MSFT,145.41875,146.1327,144.36401
2020-01-13,NKE,89.473395,90.334914,88.960737
2020-01-13,VZ,41.228991,41.48424,40.949374
2020-01-13,WMT,35.472696,35.7014,35.294361
2020-01-14,AAPL,68.927833,69.527604,68.193223
2020-01-14,AMGN,191.35928,192.69204,190.05635
2020-01-14,CRM,155.39886,156.38356,154.0058
2020-01-14,CSCO,39.378776,39.504626,38.990021
2020-01-14,IBM,96.440463,96.834405,95.895949
2020-01-14,INTC,52.383366,52.602851,51.931983
2020-01-14,MSFT,144.9221,145.55066,143.6818
2020-01-14,NKE,88.974508,89.766481,88.472032
2020-01-14,VZ,41.134948,41.377925,40.838082
2020-01-14,WMT,35.310803,35.542777,35.095232
2020-01-15,AAPL,68.649688,69.353559,67.935188
2020-01-15,AMGN,191.25483,192.38025,189.6665
2020-01-15,CRM,154.52959,155.63032,153.16546
2020-01-15,CSCO,39.307034,39.47097,38.944534
2020-01-15,IBM,96.333309,96.7329,95.725085
2020-01-15,INTC,52.311231,52.559698,51.883168
2020-01-15,MSFT,144.40628,145.1999,143.17103
2020-01-15,NKE,88.569338,89.34401,88.032813
2020-01-15,VZ,41.096661,41.350116,40.77391
2020-01-15,WMT,35.208108,35.42395,34.991957
2020-01-16,AAPL,68.273472,68.962156,67.56926
2020-01-16,AMGN,191.13454,192.15627,189.39987
2020-01-16,CRM,153.91848,155.06251,152.5227
2020-01-16,CSCO,39.268457,39.434442,38.91949
2020-01-16,IBM,96.307153,96.704925,95.758278
2020-01-16,INTC,52.257614,52.508635,51.890784
2020-01-16,MSFT,143.96359,144.77738,142.70377
2020-01-16,NKE,88.210418,88.953569,87.700137
2020-01-16,VZ,41.024636,41.297204,40.714382
2020-01-16,WMT,35.13466,35.318325,34.905089
2020-01-17,AAPL,68.027972,68.688878,67.32435
2020-01-17,AMGN,190.71853,191.74805,189.17513
2020-01-17,CRM,153.22373,154.40574,151.81892
2020-01-17,CSCO,39.21232,39.349703,38.874108
2020-01-17,IBM,96.080904,96.618416,95.560205
2020-01-17,INTC,52.20254,52.430272,51.843571
2020-01-17,MSFT,143.50238,144.36334,142.47164
2020-01-17,NKE,87.751731,88.533677,87.23505
2020-01-17,VZ,40.855159,41.126928,40.584533
2020-01-17,WMT,34.980675,35.202478,34.771404
2020-01-21,AAPL,67.817526,68.547077,67.151466
2020-01-21,AMGN,190.00947,191.15773,188.58378
2020-01-21,CRM,152.11526,153.30896,150.95019
2020-01-21,CSCO,39.171303,39.32637,38.832912
2020-01-21,IBM,95.891016,96.377009,95.392317
2020-01-21,INTC,52.123746,52.338614,51.696376
2020-01-21,MSFT,142.80578,143.60968,141.78868
2020-01-21,NKE,87.39082,88.151048,86.797766
2020-01-21,VZ,40.73836,40.986327,40.448261
2020-01-21,WMT,34.851394,35.058684,34.643356
2020-01-22,AAPL,67.540927,68.252262,66.765112
2020-01-22,AMGN,189.68511,190.74031,187.98427
2020-01-22,CRM,150.74651,152.0295,149.62764
2020-01-22,CSCO,39.09593,39.218933,38.717972
2020-01-22,IBM,95.655393,96.107545,95.097763
2020-01-22,INTC,52.031198,52.262257,51.581128
2020-01-22,MSFT,142.15745,142.8855,140.9694
2020-01-22,NKE,86.871733,87.555307,86.259119
2020-01-22,VZ,40.683762,40.900043,40.335141
2020-01-22,WMT,34.764783,34.945979,34.526781
2020-01-23,AAPL,67.088022,67.958183,66.380757
2020-01-23,AMGN,189.03651,190.36852,187.54579
2020-01-23,CRM,149.26494,150.78019,148.21318
2020-01-23,CSCO,39.019756,39.224018,38.669292
2020-01-23,IBM,95.572786,95.979135,95.049384
2020-01-23,INTC,51.84865,52.123902,51.485072
2020-01-23,MSFT,141.42042,142.3803,140.36643
2020-01-23,NKE,86.573119,87.321642,86.002333
2020-01-23,VZ,40.681743,40.905501,40.348755
2020-01-23,WMT,34.749133,34.899947,34.488675
2020-01-24,AAPL,66.966045,67.67237,66.169132
2020-01-24,AMGN,188.17501,189.46325,186.80908
2020-01-24,CRM,148.27406,149.58593,147.04295
2020-01-24,CSCO,39.026769,39.185694,38.629126
2020-01-24,IBM,95.473803,95.886002,94.941008
2020-01-24,INTC,51.811903,52.046788,51.357717
2020-01-24,MSFT,141.1592,141.97616,139.95736
2020-01-24,NKE,86.069872,86.813961,85.474024
2020-01-24,VZ,40.579092,40.823976,40.28247
2020-01-24,WMT,34.597272,34.818501,34.400765
2020-01-27,AAPL,66.720856,67.527708,66.062871
2020-01-27,AMGN,187.90563,189.22831,186.25055
2020-01-27,CRM,147.59745,148.87345,146.4151
2020-01-27,CSCO,39.032768,39.204382,38.678762
2020-01-27,IBM,95.502844,95.913108,94.957574
2020-01-27,INTC,51.939043,52.188832,51.551888
2020-01-27,MSFT,140.87645,141.74224,139.73988
2020-01-27,NKE,85.549052,86.449894,85.100732
2020-01-27,VZ,40.553721,40.809609,40.256039
2020-01-27,WMT,34.487746,34.708282,34.297822
2020-01-28,AAPL,66.688001,67.386203,65.98084
2020-01-28,AMGN,186.93673,188.38369,185.6802
2020-01-28,CRM,146.8965,148.13799,145.72053
2020-01-28,CSCO,38.969046,39.124465,38.594258
2020-01-28,IBM,95.294608,95.817304,94.788213
2020-01-28,INTC,51.960337,52.209515,51.535638
2020-01-28,MSFT,140.5223,141.31994,139.39369
2020-01-28,NKE,84.94,85.804891,84.370159
2020-01-28,VZ,40.474263,40.74,40.184185
2020-01-28,WMT,34.310935,34.545258,34.139833
2020-01-29,AAPL,66.203896,67.088816,65.658393
2020-01-29,AMGN,185.93696,187.55479,184.51986
2020-01-29,CRM,144.78323,146.7458,143.87144
2020-01-29,CSCO,38.853728,39.121358,38.527548
2020-01-29,IBM,95.010693,95.534426,94.551712
2020-01-29,INTC,51.770558,52.132068,51.478275
2020-01-29,MSFT,139.8104,140.94791,138.80114
2020-01-29,NKE,84.172207,85.141573,83.799375
2020-01-29,VZ,40.491319,40.737729,40.181014
2020-01-29,WMT,34.242958,34.424868,34.020666
2020-01-30,AAPL,65.948465,66.615968,65.107699
2020-01-30,AMGN,185.12904,187.07986,183.6938
2020-01-30,CRM,144.00377,145.46444,142.18795
2020-01-30,CSCO,38.761681,38.991055,38.353791
2020-01-30,IBM,94.985498,95.471238,94.299575
2020-01-30,INTC,51.846514,52.14024,51.310781
2020-01-30,MSFT,139.86492,140.91642,138.39119
2020-01-30,NKE,83.532168,84.228946,82.874096
2020-01-30,VZ,40.369813,40.633709,40.043255
2020-01-30,WMT,34.023623,34.286906,33.83671
2020-01-31,AAPL,65.416562,66.216336,64.682188
2020-01-31,AMGN,184.51604,186.39938,182.85861
2020-01-31,CRM,143.48105,145.33083,141.79309
2020-01-31,CSCO,38.541342,38.8871,38.200923
2020-01-31,IBM,94.781564,95.507763,94.184183
2020-01-31,INTC,51.668441,52.154944,51.181307
2020-01-31,MSFT,139.3834,140.70379,138.05434
2020-01-31,NKE,83.056151,83.908672,82.292378
2020-01-31,VZ,40.126422,40.519449,39.81771
2020-01-31,WMT,33.837048,34.164919,33.666115
2020-02-03,AAPL,65.480928,66.020521,64.993565
2020-02-03,AMGN,184.27268,185.65968,183.14181
2020-02-03,CRM,143.38137,144.76529,142.18036
2020-02-03,CSCO,38.556163,38.781444,38.279198
2020-02-03,IBM,94.781512,95.264537,94.30256
2020-02-03,INTC,51.756181,52.070823,51.37277
2020-02-03,MSFT,139.23972,139.93858,138.30128
2020-02-03,NKE,82.998214,83.732647,82.481907
2020-02-03,VZ,40.137079,40.36763,39.896515
2020-02-03,WMT,33.800139,33.980498,33.633927
2020-02-04,AAPL,65.256145,65.883945,64.738961
2020-02-04,AMGN,182.28725,184.06244,181.84147
2020-02-04,CRM,142.37927,143.4704,141.45942
2020-02-04,CSCO,38.567366,38.733178,38.273598
2020-02-04,IBM,94.756958,95.273035,94.327392
2020-02-04,INTC,51.795713,52.06835,51.456855
2020-02-04,MSFT,138.96465,139.65918,137.92702
2020-02-04,NKE,82.662728,83.368385,82.225834
2020-02-04,VZ,40.106081,40.344912,39.866669
2020-02-04,WMT,33.713884,33.876156,33.527145
2020-02-05,AAPL,64.913071,65.560018,64.366929
2020-02-05,AMGN,181.56237,182.92412,180.55077
2020-02-05,CRM,141.75673,142.78023,140.85293
2020-02-05,CSCO,38.471495,38.66764,38.217869
2020-02-05,IBM,94.523949,95.074115,94.073573
2020-02-05,INTC,51.803542,52.063239,51.435194
2020-02-05,MSFT,138.61165,139.39308,137.70503
2020-02-05,NKE,82.128439,82.934469,81.788127
2020-02-05,VZ,40.049152,40.312756,39.822813
2020-02-05,WMT,33.470945,33.711129,33.331891
2020-02-06,AAPL,64.600762,65.225891,64.092691
2020-02-06,AMGN,180.86276,182.18353,179.92178
2020-02-06,CRM,141.56598,142.3951,140.79132
2020-02-06,CSCO,38.500442,38.702234,38.213975
2020-02-06,IBM,94.448687,94.992526,94.013655
2020-02-06,INTC,51.743868,52.059521,51.45864
2020-02-06,MSFT,138.38481,139.15699,137.40659
2020-02-06,NKE,81.76381,82.564292,81.338294
2020-02-06,VZ,40.010219,40.26026,39.776747
2020-02-06,WMT,33.400065,33.612447,33.203165
2020-02-07,AAPL,64.201542,64.929795,63.638319
2020-02-07,AMGN,178.96541,180.61946,178.36663
2020-02-07,CRM,140.29069,141.58163,139.34559
2020-02-07,CSCO,38.412892,38.598751,38.125331
2020-02-07,IBM,94.305928,94.771881,93.832696
2020-02-07,INTC,51.586441,51.919108,51.273353
2020-02-07,MSFT,137.73458,138.544,136.91173
2020-02-07,NKE,81.258335,82.06899,80.789768
2020-02-07,VZ,39.962938,40.202083,39.709274
2020-02-07,WMT,33.357195,33.510464,33.136509
2020-02-10,AAPL,63.927853,64.581336,63.160493
2020-02-10,AMGN,177.04545,178.74007,176.14657
2020-02-10,CRM,139.54496,140.42478,138.15629
2020-02-10,CSCO,38.412464,38.586572,38.018788
2020-02-10,IBM,94.059705,94.529286,93.538434
2020-02-10,INTC,51.54328,51.806391,51.095151
2020-02-10,MSFT,137.34626,138.13598,136.24471
2020-02-10,NKE,80.765234,81.478012,80.153449
2020-02-10,VZ,39.76369,40.050832,39.483122
2020-02-10,WMT,33.051953,33.317303,32.901804
2020-02-11,AAPL,63.575921,64.313676,62.845935
2020-02-11,AMGN,176.28592,177.65135,174.90571
2020-02-11,CRM,139.26055,140.22751,137.74895
2020-02-11,CSCO,38.408252,38.58485,38.033453
2020-02-11,IBM,94.110292,94.567269,93.559448
2020-02-11,INTC,51.556087,51.84354,51.068697
2020-02-11,MSFT,136.91379,137.72702,135.68199
2020-02-11,NKE,80.398937,81.158905,79.840072
