date,tic,close,high,low
2020-01-02,AAPL,70.996116,71.444828,70.405358
2020-01-02,AMGN,198.02046,199.07731,196.474
2020-01-02,CRM,160.52584,161.98392,158.89752
2020-01-02,CSCO,39.497356,39.679545,39.178681
2020-01-02,IBM,97.221109,97.651873,96.645276
2020-01-02,INTC,52.91649,53.197801,52.491362
2020-01-02,MSFT,149.25893,149.81016,148.21175
2020-01-02,NKE,91.998337,92.635665,91.355168
2020-01-02,VZ,41.555294,41.751181,41.273679
2020-01-02,WMT,36.269249,36.443569,36.066831
2020-01-03,AAPL,70.820946,71.47541,70.382049
2020-01-03,AMGN,196.45134,198.08609,195.83622
2020-01-03,CRM,160.03602,161.25473,159.19946
2020-01-03,CSCO,39.547537,39.738057,39.289804
2020-01-03,IBM,97.104644,97.61671,96.689022
2020-01-03,INTC,52.783217,53.070748,52.448655
2020-01-03,MSFT,148.70315,149.46797,147.73609
2020-01-03,NKE,91.557693,92.40561,91.153807
2020-01-03,VZ,41.489334,41.718805,41.24829
2020-01-03,WMT,36.175613,36.336511,35.973768
2020-01-06,AAPL,70.571828,71.284074,70.013676
2020-01-06,AMGN,195.81783,197.02708,194.58908
2020-01-06,CRM,158.72664,160.10845,157.89586
2020-01-06,CSCO,39.463694,39.641423,39.191899
2020-01-06,IBM,96.930977,97.362224,96.44244
2020-01-06,INTC,52.780885,52.990704,52.372983
2020-01-06,MSFT,148.36466,149.16529,147.32506
2020-01-06,NKE,91.11659,91.93192,90.650335
2020-01-06,VZ,41.495602,41.714768,41.20083
2020-01-06,WMT,36.080117,36.282014,35.87256
2020-01-07,AAPL,70.171492,70.943582,69.667244
2020-01-07,AMGN,194.95439,196.39655,193.95933
2020-01-07,CRM,158.19065,159.29092,157.12716
2020-01-07,CSCO,39.361766,39.572431,39.091012
2020-01-07,IBM,96.756246,97.233925,96.275851
2020-01-07,INTC,52.659869,52.956495,52.327626
2020-01-07,MSFT,147.9572,148.84754,146.91333
2020-01-07,NKE,90.708025,91.603869,90.241487
2020-01-07,VZ,41.489559,41.74523,41.222748
2020-01-07,WMT,35.995526,36.219761,35.806937
2020-01-08,AAPL,69.91062,70.57844,69.28357
2020-01-08,AMGN,194.03517,195.35522,193.01458
2020-01-08,CRM,157.78058,158.70329,156.54016
2020-01-08,CSCO,39.319466,39.475035,39.002411
2020-01-08,IBM,96.473349,96.982891,96.042212
2020-01-08,INTC,52.531237,52.8359,52.191017
2020-01-08,MSFT,147.38567,148.15842,146.38024
2020-01-08,NKE,90.417571,91.157372,89.8135
2020-01-08,VZ,41.427855,41.666251,41.1539
2020-01-08,WMT,35.857376,36.101516,35.663701
2020-01-09,AAPL,69.751719,70.427617,69.05197
2020-01-09,AMGN,193.70175,194.66957,192.4059
2020-01-09,CRM,157.15653,158.14178,155.9311
2020-01-09,CSCO,39.338734,39.509992,39.034463
2020-01-09,IBM,96.361979,96.814508,95.912587
2020-01-09,INTC,52.415853,52.676195,52.086053
2020-01-09,MSFT,146.76785,147.49196,145.83932
2020-01-09,NKE,90.188428,90.975531,89.696599
2020-01-09,VZ,41.374039,41.61433,41.110504
2020-01-09,WMT,35.773296,35.998368,35.563559
2020-01-10,AAPL,69.483464,70.195171,68.814573
2020-01-10,AMGN,192.69004,193.71657,191.38922
2020-01-10,CRM,156.43465,157.52913,155.09804
2020-01-10,CSCO,39.306973,39.463871,38.988632
2020-01-10,IBM,96.264453,96.72668,95.790992
2020-01-10,INTC,52.277492,52.54384,51.876428
2020-01-10,MSFT,146.20948,146.93446,145.06137
2020-01-10,NKE,89.707179,90.545059,89.190352
2020-01-10,VZ,41.266303,41.511886,40.981656
2020-01-10,WMT,35.660239,35.891517,35.460146
2020-01-13,AAPL,69.289329,69.993398,68.599208
2020-01-13,AMGN,191.49641,192.86813,190.40319
2020-01-13,CRM,155.80818,156.81475,154.6661
2020-01-13,CSCO,39.338753,39.493119,38.98189
2020-01-13,IBM,96.155848,96.599327,95.70701
2020-01-13,INTC,52.208264,52.465907,51.844485
2020-01-13,MSFT,145.85812,146.59807,144.83185
2020-01-13,NKE,89.311085,90.172159,88.792729
2020-01-13,VZ,41.180596,41.423936,40.902809
2020-01-13,WMT,35.490187,35.727025,35.300681
2020-01-14,AAPL,69.183053,69.839098,68.472279
2020-01-14,AMGN,190.85859,192.00476,189.57661
2020-01-14,CRM,155.67084,156.59815,154.41779
2020-01-14,CSCO,39.328254,39.469564,38.953669
2020-01-14,IBM,96.186063,96.565998,95.654039
2020-01-14,INTC,52.244354,52.4438,51.800683
2020-01-14,MSFT,145.52618,146.18291,144.37877
2020-01-14,NKE,88.866367,89.617831,88.36332
2020-01-14,VZ,41.12485,41.342466,40.832909
2020-01-14,WMT,35.311575,35.546417,35.116089
2020-01-15,AAPL,68.934887,69.645421,68.255067
2020-01-15,AMGN,190.72694,191.7715,189.23795
2020-01-15,CRM,154.91909,156.01672,153.62287
2020-01-15,CSCO,39.275189,39.459775,38.910316
2020-01-15,IBM,96.080915,96.477249,95.535924
2020-01-15,INTC,52.209762,52.461873,51.787051
2020-01-15,MSFT,145.0255,145.77113,143.76093
2020-01-15,NKE,88.427934,89.26232,87.8685
2020-01-15,VZ,41.087154,41.337617,40.774353
2020-01-15,WMT,35.197712,35.409806,34.963443
2020-01-16,AAPL,68.513889,69.239922,67.843685
2020-01-16,AMGN,190.46515,191.5362,188.93817
2020-01-16,CRM,154.08719,155.26695,152.81096
2020-01-16,CSCO,39.269296,39.450264,38.915191
2020-01-16,IBM,95.997256,96.406211,95.469584
2020-01-16,INTC,52.09361,52.35196,51.729972
2020-01-16,MSFT,144.46246,145.2466,143.27973
2020-01-16,NKE,88.118088,88.855997,87.639214
2020-01-16,VZ,41.032829,41.295032,40.717132
2020-01-16,WMT,35.135702,35.333073,34.909175
2020-01-17,AAPL,68.313373,68.965031,67.574155
2020-01-17,AMGN,190.14865,191.10726,188.53019
2020-01-17,CRM,153.2728,154.40499,151.75666
2020-01-17,CSCO,39.250646,39.391316,38.901685
2020-01-17,IBM,95.743741,96.215178,95.247458
2020-01-17,INTC,52.021588,52.274738,51.622747
2020-01-17,MSFT,143.92724,144.75032,142.82011
2020-01-17,NKE,87.656078,88.420087,87.080079
2020-01-17,VZ,40.834722,41.102387,40.553789
2020-01-17,WMT,34.963301,35.18469,34.766561
2020-01-21,AAPL,67.95958,68.67922,67.283383
2020-01-21,AMGN,189.63193,190.81365,188.17567
