date,tic,close,high,low
2020-01-02,AAPL,70.971343,71.430424,70.348363
2020-01-02,AMGN,198.00482,199.06013,196.42362
2020-01-02,CRM,160.68044,161.95509,159.02267
2020-01-02,CSCO,39.547114,39.698654,39.236283
2020-01-02,IBM,97.229031,97.660781,96.647438
2020-01-02,INTC,52.964968,53.227918,52.534571
2020-01-02,MSFT,149.3541,149.94117,148.34261
2020-01-02,NKE,92.028962,92.652174,91.372688
2020-01-02,VZ,41.558882,41.772537,41.26807
2020-01-02,WMT,36.280984,36.472808,36.093347
2020-01-03,AAPL,70.715546,71.387539,70.288872
2020-01-03,AMGN,196.52222,198.01695,195.94493
2020-01-03,CRM,160.0785,161.3869,159.29573
2020-01-03,CSCO,39.590235,39.772338,39.326352
2020-01-03,IBM,97.157568,97.71704,96.744302
2020-01-03,INTC,52.829124,53.085127,52.541847
2020-01-03,MSFT,148.84444,149.64906,147.94047
2020-01-03,NKE,91.633488,92.46405,91.194388
2020-01-03,VZ,41.495659,41.734345,41.241553
2020-01-03,WMT,36.209287,36.376888,36.018348
2020-01-06,AAPL,70.493568,71.177889,69.907072
2020-01-06,AMGN,196.04469,197.30468,194.8186
2020-01-06,CRM,158.85934,160.16771,158.13391
2020-01-06,CSCO,39.553559,39.722918,39.250116
2020-01-06,IBM,97.052322,97.478775,96.575009
2020-01-06,INTC,52.875872,53.124922,52.476732
2020-01-06,MSFT,148.5323,149.30092,147.46745
2020-01-06,NKE,91.141746,91.939918,90.702042
2020-01-06,VZ,41.524801,41.735865,41.262659
2020-01-06,WMT,36.102127,36.297683,35.882909
2020-01-07,AAPL,70.054304,70.857565,69.508996
2020-01-07,AMGN,195.17168,196.53708,193.99193
2020-01-07,CRM,158.47042,159.67098,157.29375
2020-01-07,CSCO,39.458899,39.672003,39.178066
2020-01-07,IBM,96.900254,97.384985,96.46182
2020-01-07,INTC,52.745846,53.031136,52.44103
2020-01-07,MSFT,148.12086,149.0436,147.05801
2020-01-07,NKE,90.728898,91.608152,90.27758
2020-01-07,VZ,41.513157,41.786046,41.257442
2020-01-07,WMT,36.023043,36.252835,35.827699
2020-01-08,AAPL,69.749327,70.347242,69.088607
2020-01-08,AMGN,194.09713,195.39187,193.0022
2020-01-08,CRM,158.03272,158.87497,156.89601
2020-01-08,CSCO,39.39748,39.554932,39.089223
2020-01-08,IBM,96.595041,97.120644,96.181047
2020-01-08,INTC,52.552251,52.848804,52.201533
2020-01-08,MSFT,147.57928,148.4307,146.6692
2020-01-08,NKE,90.366923,91.175157,89.786717
2020-01-08,VZ,41.434224,41.676484,41.194775
2020-01-08,WMT,35.870071,36.115957,35.685152
2020-01-09,AAPL,69.550842,70.210739,68.905176
2020-01-09,AMGN,193.7639,194.86182,192.36458
2020-01-09,CRM,157.578,158.44026,156.29684
2020-01-09,CSCO,39.391661,39.55773,39.069429
2020-01-09,IBM,96.502754,96.946522,96.055926
2020-01-09,INTC,52.405976,52.693425,52.057409
2020-01-09,MSFT,147.02228,147.79682,146.06824
2020-01-09,NKE,90.092649,90.860872,89.525948
2020-01-09,VZ,41.381314,41.628844,41.091964
2020-01-09,WMT,35.781655,35.997776,35.564027
2020-01-10,AAPL,69.285227,70.028957,68.608969
2020-01-10,AMGN,193.15238,194.24725,191.76633
2020-01-10,CRM,156.72,157.86394,155.44094
2020-01-10,CSCO,39.374747,39.542974,39.023738
2020-01-10,IBM,96.362685,96.8605,95.867351
2020-01-10,INTC,52.357623,52.647816,51.961499
2020-01-10,MSFT,146.44125,147.22929,145.39977
2020-01-10,NKE,89.635042,90.462183,89.066203
2020-01-10,VZ,41.276223,41.522357,40.970755
2020-01-10,WMT,35.631843,35.855541,35.425584
2020-01-13,AAPL,69.141788,69.862861,68.409274
2020-01-13,AMGN,192.16351,193.59641,191.06085
2020-01-13,CRM,155.98425,156.97701,154.78671
2020-01-13,CSCO,39.377643,39.51906,39.004596
2020-01-13,IBM,96.312363,96.739997,95.83939
2020-01-13,INTC,52.403867,52.652824,52.000078
2020-01-13,MSFT,145.92675,146.71919,144.87932
2020-01-13,NKE,89.188728,90.027082,88.693207
2020-01-13,VZ,41.172963,41.435778,40.883006
2020-01-13,WMT,35.483286,35.728403,35.297385
2020-01-14,AAPL,69.000028,69.629579,68.283452
2020-01-14,AMGN,191.54303,192.78411,190.24811
2020-01-14,CRM,155.56974,156.44903,154.25763
2020-01-14,CSCO,39.353248,39.492912,38.965219
2020-01-14,IBM,96.325612,96.730177,95.755577
2020-01-14,INTC,52.470719,52.72035,51.995499
2020-01-14,MSFT,145.67798,146.35033,144.50443
2020-01-14,NKE,88.623403,89.35968,88.11506
2020-01-14,VZ,41.078712,41.315921,40.792201
2020-01-14,WMT,35.307064,35.547705,35.120543
2020-01-15,AAPL,68.760273,69.468171,68.063855
2020-01-15,AMGN,191.51494,192.60301,189.82597
2020-01-15,CRM,154.63821,155.82051,153.23033
2020-01-15,CSCO,39.30596,39.460727,38.929207
2020-01-15,IBM,96.221152,96.620255,95.650595
2020-01-15,INTC,52.411048,52.672591,51.986333
2020-01-15,MSFT,145.10923,145.86074,143.77189
2020-01-15,NKE,88.213856,89.014506,87.678481
2020-01-15,VZ,41.003271,41.252724,40.691142
2020-01-15,WMT,35.180282,35.3942,34.954164
2020-01-16,AAPL,68.365004,69.119262,67.654782
2020-01-16,AMGN,191.42265,192.53938,189.75151
2020-01-16,CRM,153.9198,155.18988,152.66538
2020-01-16,CSCO,39.262219,39.412713,38.931947
2020-01-16,IBM,96.234852,96.671801,95.702174
2020-01-16,INTC,52.325574,52.594568,51.969978
2020-01-16,MSFT,144.68974,145.41711,143.58607
2020-01-16,NKE,87.827169,88.618938,87.299061
2020-01-16,VZ,40.932736,41.195403,40.629593
2020-01-16,WMT,35.131598,35.318383,34.905326
2020-01-17,AAPL,68.150666,68.827549,67.448028
2020-01-17,AMGN,190.98769,192.08634,189.28771
2020-01-17,CRM,153.14772,154.25074,151.58064
2020-01-17,CSCO,39.167963,39.295824,38.8317
2020-01-17,IBM,95.963913,96.44713,95.492914
2020-01-17,INTC,52.220234,52.462946,51.840068
2020-01-17,MSFT,144.1381,145.05607,143.02834
2020-01-17,NKE,87.382812,88.143732,86.799954
2020-01-17,VZ,40.763316,41.047895,40.488788
2020-01-17,WMT,34.940995,35.18189,34.752861
2020-01-21,AAPL,67.886664,68.582743,67.20399
2020-01-21,AMGN,190.33616,191.45931,188.86984
2020-01-21,CRM,152.05739,153.2581,150.87776
2020-01-21,CSCO,39.170363,39.288202,38.8306
2020-01-21,IBM,95.740156,96.20047,95.238812
2020-01-21,INTC,52.188424,52.42896,51.765935
2020-01-21,MSFT,143.44704,144.27359,142.36477
2020-01-21,NKE,86.943529,87.715838,86.35989
2020-01-21,VZ,40.652537,40.907605,40.351154
2020-01-21,WMT,34.827299,35.031253,34.620281
2020-01-22,AAPL,67.597199,68.300737,66.810834
2020-01-22,AMGN,190.09611,191.11616,188.41958
2020-01-22,CRM,150.86709,152.18721,149.87396
2020-01-22,CSCO,39.071608,39.223798,38.691952
2020-01-22,IBM,95.57071,95.989138,94.985092
2020-01-22,INTC,52.120492,52.336564,51.6924
2020-01-22,MSFT,142.68963,143.48322,141.50363
2020-01-22,NKE,86.4427,87.152473,85.859651
2020-01-22,VZ,40.589237,40.805203,40.244166
2020-01-22,WMT,34.757048,34.941071,34.529743
2020-01-23,AAPL,67.086792,67.915679,66.371279
2020-01-23,AMGN,189.81211,191.0985,188.3561
2020-01-23,CRM,149.47989,151.12022,148.26271
2020-01-23,CSCO,38.96309,39.169642,38.623307
2020-01-23,IBM,95.5003,95.887681,94.97816
2020-01-23,INTC,51.991565,52.303461,51.614099
2020-01-23,MSFT,141.93842,142.9165,140.83552
2020-01-23,NKE,86.131138,86.861115,85.594741
2020-01-23,VZ,40.6007,40.850767,40.27775
2020-01-23,WMT,34.742695,34.901089,34.493757
2020-01-24,AAPL,66.949337,67.646644,66.1558
2020-01-24,AMGN,188.72846,190.00514,187.33668
2020-01-24,CRM,148.52927,149.86419,147.20793
2020-01-24,CSCO,39.01258,39.156834,38.646424
2020-01-24,IBM,95.397489,95.811894,94.853104
2020-01-24,INTC,52.02172,52.239013,51.573186
2020-01-24,MSFT,141.53599,142.40492,140.40336
2020-01-24,NKE,85.711604,86.463631,85.13204
