date,tic,close,high,low
2020-01-02,AAPL,70.93311,71.400002,70.319691
2020-01-02,AMGN,197.96201,199.05676,196.34713
2020-01-02,CRM,160.6331,161.91696,159.03093
2020-01-02,CSCO,39.536782,39.723116,39.228325
2020-01-02,IBM,97.259922,97.643473,96.721634
2020-01-02,INTC,52.929448,53.186839,52.513839
2020-01-02,MSFT,149.31894,149.85478,148.28855
2020-01-02,NKE,92.032351,92.633085,91.420135
2020-01-02,VZ,41.572228,41.781819,41.299672
2020-01-02,WMT,36.26034,36.441131,36.067763
2020-01-03,AAPL,70.733268,71.326582,70.327433
2020-01-03,AMGN,196.30932,197.90271,195.74366
2020-01-03,CRM,159.93272,161.27657,159.10384
2020-01-03,CSCO,39.554772,39.727173,39.289016
2020-01-03,IBM,97.170961,97.649679,96.7427
2020-01-03,INTC,52.82818,53.092882,52.536944
2020-01-03,MSFT,148.79768,149.55055,147.88284
2020-01-03,NKE,91.687185,92.489499,91.294264
2020-01-03,VZ,41.537657,41.77615,41.280953
2020-01-03,WMT,36.182335,36.361823,35.992344
2020-01-06,AAPL,70.391832,71.100054,69.830702
2020-01-06,AMGN,195.77411,196.89856,194.6168
2020-01-06,CRM,158.71507,159.97804,157.96783
2020-01-06,CSCO,39.498311,39.677099,39.202815
2020-01-06,IBM,97.015185,97.450461,96.562932
2020-01-06,INTC,52.808897,53.024814,52.430023
2020-01-06,MSFT,148.4166,149.20817,147.40878
2020-01-06,NKE,91.24018,92.03495,90.805527
2020-01-06,VZ,41.565562,41.768594,41.294276
2020-01-06,WMT,36.078267,36.286317,35.86731
2020-01-07,AAPL,69.908948,70.672715,69.377539
2020-01-07,AMGN,194.83598,196.34561,193.77882
2020-01-07,CRM,158.22207,159.2315,157.18626
2020-01-07,CSCO,39.423088,39.628898,39.159394
2020-01-07,IBM,96.829964,97.308804,96.38292
2020-01-07,INTC,52.736375,53.017144,52.439324
2020-01-07,MSFT,148.105,148.98419,147.05508
2020-01-07,NKE,90.816352,91.741988,90.293947
2020-01-07,VZ,41.562821,41.803271,41.301613
2020-01-07,WMT,35.995032,36.239598,35.814149
2020-01-08,AAPL,69.644963,70.305471,69.049587
2020-01-08,AMGN,193.89425,195.20184,192.88269
2020-01-08,CRM,157.59154,158.56811,156.36015
2020-01-08,CSCO,39.375509,39.552526,39.061919
2020-01-08,IBM,96.518911,96.978091,96.074718
2020-01-08,INTC,52.567229,52.852581,52.200795
2020-01-08,MSFT,147.41277,148.17867,146.42085
2020-01-08,NKE,90.483296,91.315741,89.893844
2020-01-08,VZ,41.501394,41.714773,41.212619
2020-01-08,WMT,35.855243,36.085156,35.666234
2020-01-09,AAPL,69.38981,70.042563,68.723065
2020-01-09,AMGN,193.5199,194.51742,192.11534
2020-01-09,CRM,157.04733,157.98175,155.81665
2020-01-09,CSCO,39.38845,39.558623,39.06755
2020-01-09,IBM,96.382924,96.8205,95.915602
2020-01-09,INTC,52.475188,52.701256,52.135625
2020-01-09,MSFT,146.78573,147.4574,145.85019
2020-01-09,NKE,90.123849,90.901772,89.582678
2020-01-09,VZ,41.472296,41.723772,41.18738
2020-01-09,WMT,35.770607,35.98174,35.555566
2020-01-10,AAPL,69.123349,69.781959,68.449841
2020-01-10,AMGN,192.68399,193.81169,191.40057
2020-01-10,CRM,156.30053,157.25867,155.03278
2020-01-10,CSCO,39.369142,39.543324,39.025651
2020-01-10,IBM,96.232336,96.63986,95.73344
2020-01-10,INTC,52.423094,52.711587,52.026074
2020-01-10,MSFT,146.21724,147.00102,145.22018
2020-01-10,NKE,89.726045,90.508855,89.136332
2020-01-10,VZ,41.361128,41.594618,41.062448
2020-01-10,WMT,35.653585,35.877152,35.454145
2020-01-13,AAPL,68.958001,69.646717,68.285142
2020-01-13,AMGN,191.59417,192.99023,190.48041
2020-01-13,CRM,155.97197,156.92592,154.76183
2020-01-13,CSCO,39.41061,39.55409,39.0522
