date,tic,close,high,low
2020-01-02,AAPL,70.961943,71.448633,70.322718
2020-01-02,AMGN,197.73916,198.80749,196.05445
2020-01-02,CRM,160.64816,161.93643,159.01074
2020-01-02,CSCO,39.521006,39.686805,39.211068
2020-01-02,IBM,97.248738,97.62719,96.677774
2020-01-02,INTC,53.006411,53.24757,52.5586
2020-01-02,MSFT,149.24675,149.80053,148.13065
2020-01-02,NKE,92.060409,92.694897,91.393107
2020-01-02,VZ,41.565211,41.76394,41.290976
2020-01-02,WMT,36.26474,36.460075,36.060029
2020-01-03,AAPL,70.719193,71.363966,70.267409
2020-01-03,AMGN,196.25122,197.88857,195.66036
2020-01-03,CRM,159.91694,161.16515,159.07931
2020-01-03,CSCO,39.560056,39.728032,39.289154
2020-01-03,IBM,97.163408,97.650603,96.734041
2020-01-03,INTC,52.873632,53.141781,52.542228
2020-01-03,MSFT,148.88351,149.6639,147.96673
2020-01-03,NKE,91.646091,92.43523,91.206701
2020-01-03,VZ,41.518892,41.727857,41.251301
2020-01-03,WMT,36.169045,36.329078,35.979111
2020-01-06,AAPL,70.511699,71.234139,69.9461
2020-01-06,AMGN,195.79037,196.94467,194.56796
2020-01-06,CRM,158.77391,160.14531,158.00135
2020-01-06,CSCO,39.54232,39.706582,39.236407
2020-01-06,IBM,96.985329,97.395915,96.510947
2020-01-06,INTC,52.849616,53.061522,52.477878
2020-01-06,MSFT,148.51113,149.28523,147.49432
2020-01-06,NKE,91.198598,91.962858,90.744415
2020-01-06,VZ,41.558803,41.7608,41.288264
2020-01-06,WMT,36.081511,36.273966,35.866511
2020-01-07,AAPL,70.053183,70.86039,69.519835
2020-01-07,AMGN,195.05769,196.47483,194.03482
2020-01-07,CRM,158.21344,159.36842,157.07952
2020-01-07,CSCO,39.481707,39.675346,39.209624
2020-01-07,IBM,96.794482,97.256853,96.366865
2020-01-07,INTC,52.763377,53.068996,52.441891
2020-01-07,MSFT,148.07343,148.87133,146.9762
2020-01-07,NKE,90.771704,91.674486,90.300727
2020-01-07,VZ,41.557476,41.799441,41.316254
2020-01-07,WMT,35.992021,36.216929,35.803074
2020-01-08,AAPL,69.717618,70.377718,69.06211
2020-01-08,AMGN,194.2274,195.47076,193.22897
2020-01-08,CRM,157.75524,158.71766,156.48427
2020-01-08,CSCO,39.448148,39.624566,39.137855
2020-01-08,IBM,96.473349,96.983547,96.015536
2020-01-08,INTC,52.591925,52.854947,52.24519
2020-01-08,MSFT,147.52329,148.31931,146.64124
2020-01-08,NKE,90.47972,91.286461,89.898111
2020-01-08,VZ,41.491806,41.707144,41.217499
2020-01-08,WMT,35.867335,36.097561,35.668948
2020-01-09,AAPL,69.442801,70.094852,68.793428
2020-01-09,AMGN,193.85884,194.74244,192.52397
2020-01-09,CRM,157.29153,158.13317,156.23058
2020-01-09,CSCO,39.433815,39.598482,39.127031
2020-01-09,IBM,96.385579,96.825292,95.954219
2020-01-09,INTC,52.493505,52.755215,52.167522
2020-01-09,MSFT,146.91673,147.62665,145.95538
2020-01-09,NKE,90.236109,90.967724,89.664941
2020-01-09,VZ,41.460365,41.70905,41.202136
2020-01-09,WMT,35.792245,36.008869,35.603831
2020-01-10,AAPL,69.181794,69.884324,68.473441
2020-01-10,AMGN,193.00827,194.11152,191.66366
2020-01-10,CRM,156.50824,157.42132,155.20389
2020-01-10,CSCO,39.439837,39.616011,39.089921
2020-01-10,IBM,96.264344,96.726914,95.819176
2020-01-10,INTC,52.392621,52.66562,51.991738
2020-01-10,MSFT,146.174,146.88872,145.18611
2020-01-10,NKE,89.799837,90.593857,89.226655
2020-01-10,VZ,41.348356,41.592179,41.049948
2020-01-10,WMT,35.654843,35.892278,35.453164
2020-01-13,AAPL,69.127952,69.77652,68.409104
2020-01-13,AMGN,191.79339,193.06056,190.71332
2020-01-13,CRM,155.90057,156.89707,154.73966
2020-01-13,CSCO,39.484283,39.632635,39.140132
2020-01-13,IBM,96.15719,96.591298,95.684537
2020-01-13,INTC,52.350568,52.586771,51.96145
2020-01-13,MSFT,145.66507,146.44375,144.66261
2020-01-13,NKE,89.341123,90.160908,88.806622
2020-01-13,VZ,41.264386,41.497851,40.972651
2020-01-13,WMT,35.509089,35.754189,35.324109
2020-01-14,AAPL,68.971916,69.618246,68.249301
2020-01-14,AMGN,191.06292,192.34475,189.73317
2020-01-14,CRM,155.6891,156.57636,154.40866
2020-01-14,CSCO,39.517231,39.635016,39.125225
2020-01-14,IBM,96.185317,96.581714,95.61629
2020-01-14,INTC,52.393039,52.63874,51.946148
2020-01-14,MSFT,145.28488,146.05053,144.11422
2020-01-14,NKE,88.831053,89.638692,88.317526
2020-01-14,VZ,41.178379,41.394275,40.868076
2020-01-14,WMT,35.322603,35.561094,35.135897
2020-01-15,AAPL,68.74835,69.437718,68.03631
2020-01-15,AMGN,191.02602,192.08487,189.44148
2020-01-15,CRM,154.90118,156.05754,153.44805
2020-01-15,CSCO,39.46037,39.626239,39.088676
2020-01-15,IBM,96.147532,96.546731,95.565812
2020-01-15,INTC,52.329746,52.588288,51.893578
2020-01-15,MSFT,144.81332,145.58574,143.50503
2020-01-15,NKE,88.347193,89.121775,87.794557
2020-01-15,VZ,41.109831,41.352214,40.795838
2020-01-15,WMT,35.213632,35.449602,34.986294
2020-01-16,AAPL,68.378502,69.094778,67.686183
2020-01-16,AMGN,190.87199,191.88199,189.22505
2020-01-16,CRM,154.24798,155.46439,153.05083
2020-01-16,CSCO,39.425805,39.602137,39.087199
2020-01-16,IBM,96.019965,96.430001,95.511192
2020-01-16,INTC,52.265849,52.54615,51.913407
2020-01-16,MSFT,144.37561,145.20521,143.17475
2020-01-16,NKE,88.06297,88.822862,87.55592
2020-01-16,VZ,41.057599,41.319902,40.759238
2020-01-16,WMT,35.162115,35.355387,34.938788
2020-01-17,AAPL,68.187425,68.848709,67.449635
2020-01-17,AMGN,190.36435,191.30607,188.74034
2020-01-17,CRM,153.57673,154.69404,152.17674
2020-01-17,CSCO,39.402672,39.533244,39.059758
2020-01-17,IBM,95.821953,96.314164,95.359709
2020-01-17,INTC,52.209054,52.466775,51.818386
2020-01-17,MSFT,143.90468,144.87604,142.74775
2020-01-17,NKE,87.566452,88.303489,86.997854
2020-01-17,VZ,40.899454,41.165033,40.608669
2020-01-17,WMT,34.998159,35.223995,34.803741
2020-01-21,AAPL,67.92691,68.614932,67.211264
2020-01-21,AMGN,189.93386,191.04845,188.51093
2020-01-21,CRM,152.57012,153.78044,151.31011
2020-01-21,CSCO,39.350037,39.485177,39.011866
2020-01-21,IBM,95.560319,96.041025,95.051829
2020-01-21,INTC,52.147753,52.355968,51.724241
2020-01-21,MSFT,143.34568,144.20779,142.3208
2020-01-21,NKE,87.093653,87.861669,86.568061
2020-01-21,VZ,40.79806,41.047689,40.498341
2020-01-21,WMT,34.87539,35.066983,34.669429
2020-01-22,AAPL,67.664256,68.345359,66.975503
2020-01-22,AMGN,189.68141,190.80777,188.15142
2020-01-22,CRM,151.45224,152.8198,150.23357
2020-01-22,CSCO,39.276397,39.412876,38.904923
2020-01-22,IBM,95.351042,95.746445,94.805177
2020-01-22,INTC,52.085193,52.340589,51.619207
