date,tic,close,high,low
2020-01-02,AAPL,70.840404,71.323026,70.201522
2020-01-02,AMGN,197.9868,199.02536,196.39558
2020-01-02,CRM,160.59487,162.00991,158.89993
2020-01-02,CSCO,39.539208,39.723531,39.228615
2020-01-02,IBM,97.261067,97.682478,96.664337
2020-01-02,INTC,52.938007,53.212927,52.469621
2020-01-02,MSFT,149.15618,149.77886,148.09303
2020-01-02,NKE,92.086273,92.704989,91.422725
2020-01-02,VZ,41.523569,41.731419,41.24721
2020-01-02,WMT,36.27508,36.4642,36.082461
2020-01-03,AAPL,70.667862,71.310473,70.243784
2020-01-03,AMGN,196.4024,198.09408,195.76852
2020-01-03,CRM,160.11532,161.39808,159.27612
2020-01-03,CSCO,39.564385,39.747421,39.293782
2020-01-03,IBM,97.133327,97.629206,96.685351
2020-01-03,INTC,52.769667,53.037805,52.472406
2020-01-03,MSFT,148.63468,149.35512,147.64433
2020-01-03,NKE,91.687449,92.499001,91.216158
2020-01-03,VZ,41.457374,41.692855,41.193273
2020-01-03,WMT,36.193791,36.360172,36.00231
2020-01-06,AAPL,70.41957,71.139135,69.801537
2020-01-06,AMGN,195.82359,197.02907,194.53781
2020-01-06,CRM,158.84376,160.0596,158.10148
2020-01-06,CSCO,39.52353,39.711494,39.243859
2020-01-06,IBM,96.993228,97.442605,96.510124
2020-01-06,INTC,52.761294,52.994658,52.375245
2020-01-06,MSFT,148.21645,149.0252,147.23433
2020-01-06,NKE,91.094669,91.871654,90.675145
2020-01-06,VZ,41.503136,41.705169,41.224902
2020-01-06,WMT,36.107314,36.296709,35.898668
2020-01-07,AAPL,69.99083,70.736452,69.444949
2020-01-07,AMGN,195.00028,196.35958,193.93872
2020-01-07,CRM,158.31766,159.41135,157.19165
2020-01-07,CSCO,39.442648,39.635394,39.165683
2020-01-07,IBM,96.827848,97.323506,96.380311
2020-01-07,INTC,52.648471,52.952264,52.344694
2020-01-07,MSFT,147.82904,148.6839,146.80793
2020-01-07,NKE,90.655199,91.568667,90.199821
2020-01-07,VZ,41.48397,41.722026,41.225836
2020-01-07,WMT,36.020852,36.24868,35.838062
2020-01-08,AAPL,69.707708,70.360809,69.049143
2020-01-08,AMGN,194.14047,195.40046,193.09359
2020-01-08,CRM,157.80763,158.72113,156.62901
2020-01-08,CSCO,39.374453,39.529311,39.069413
2020-01-08,IBM,96.522202,96.992719,96.103503
2020-01-08,INTC,52.490868,52.779716,52.137688
2020-01-08,MSFT,147.19471,147.952,146.22425
2020-01-08,NKE,90.271561,91.071344,89.737805
2020-01-08,VZ,41.43867,41.662047,41.164332
2020-01-08,WMT,35.882269,36.125086,35.693347
2020-01-09,AAPL,69.438509,70.102092,68.809092
2020-01-09,AMGN,193.83999,194.81896,192.41675
2020-01-09,CRM,157.40701,158.19736,156.31316
2020-01-09,CSCO,39.374157,39.542588,39.051644
2020-01-09,IBM,96.445569,96.887648,96.014239
2020-01-09,INTC,52.355241,52.619326,52.009343
2020-01-09,MSFT,146.57426,147.2847,145.49457
2020-01-09,NKE,89.983049,90.715969,89.468639
2020-01-09,VZ,41.37226,41.613976,41.117732
2020-01-09,WMT,35.77893,35.988538,35.574199
2020-01-10,AAPL,69.181179,69.870549,68.517519
2020-01-10,AMGN,192.96697,194.07613,191.56276
2020-01-10,CRM,156.48437,157.54463,155.1611
2020-01-10,CSCO,39.389014,39.544695,39.046519
2020-01-10,IBM,96.2423,96.710673,95.79128
2020-01-10,INTC,52.258775,52.543617,51.87355
2020-01-10,MSFT,145.85291,146.61754,144.7588
2020-01-10,NKE,89.607873,90.434442,89.021447
2020-01-10,VZ,41.249741,41.511855,40.963489
2020-01-10,WMT,35.627665,35.865769,35.429776
2020-01-13,AAPL,69.074216,69.758378,68.417363
2020-01-13,AMGN,191.83738,193.27999,190.70587
2020-01-13,CRM,156.17542,157.18053,154.88942
2020-01-13,CSCO,39.424063,39.573651,39.082608
2020-01-13,IBM,96.221655,96.679501,95.757748
2020-01-13,INTC,52.299849,52.557233,51.895222
2020-01-13,MSFT,145.50473,146.19429,144.42546
2020-01-13,NKE,89.152147,89.966404,88.645161
2020-01-13,VZ,41.171459,41.406631,40.88856
2020-01-13,WMT,35.46781,35.707818,35.284698
2020-01-14,AAPL,68.967885,69.603646,68.277981
2020-01-14,AMGN,191.21533,192.50892,189.89561
2020-01-14,CRM,155.83155,156.84016,154.57429
2020-01-14,CSCO,39.451819,39.612338,39.077113
2020-01-14,IBM,96.253374,96.638382,95.726749
2020-01-14,INTC,52.38212,52.619184,51.93613
2020-01-14,MSFT,145.07674,145.78178,143.85564
2020-01-14,NKE,88.651313,89.450237,88.157452
2020-01-14,VZ,41.102426,41.334637,40.802647
2020-01-14,WMT,35.303226,35.528758,35.099607
2020-01-15,AAPL,68.760286,69.395977,68.073405
2020-01-15,AMGN,190.96799,192.06336,189.2726
2020-01-15,CRM,154.88128,156.03832,153.48496
2020-01-15,CSCO,39.365014,39.512453,39.022256
2020-01-15,IBM,96.152719,96.600196,95.581072
2020-01-15,INTC,52.267095,52.526673,51.8555
2020-01-15,MSFT,144.67763,145.43995,143.37475
2020-01-15,NKE,88.245134,89.052516,87.717242
2020-01-15,VZ,41.049906,41.281106,40.735279
2020-01-15,WMT,35.18173,35.397314,34.952143
2020-01-16,AAPL,68.327992,69.032123,67.689573
2020-01-16,AMGN,190.8898,191.80297,189.20657
2020-01-16,CRM,153.88736,155.13757,152.63906
2020-01-16,CSCO,39.335705,39.502668,38.996285
2020-01-16,IBM,96.073612,96.512176,95.557385
2020-01-16,INTC,52.211659,52.492193,51.828755
2020-01-16,MSFT,144.17478,144.94649,143.00236
2020-01-16,NKE,87.879561,88.604295,87.399511
2020-01-16,VZ,40.985409,41.24129,40.67571
2020-01-16,WMT,35.12806,35.309797,34.905054
2020-01-17,AAPL,68.149954,68.778622,67.456785
2020-01-17,AMGN,190.50596,191.58403,188.95532
2020-01-17,CRM,153.07177,154.30702,151.70338
2020-01-17,CSCO,39.30396,39.448753,38.981324
2020-01-17,IBM,95.861588,96.362196,95.3541
2020-01-17,INTC,52.090183,52.318015,51.699725
2020-01-17,MSFT,143.70184,144.58888,142.58093
2020-01-17,NKE,87.374652,88.1543,86.850838
2020-01-17,VZ,40.809432,41.076197,40.520376
2020-01-17,WMT,34.971498,35.188929,34.784165
2020-01-21,AAPL,67.88022,68.577666,67.158725
2020-01-21,AMGN,189.96671,191.24457,188.48247
2020-01-21,CRM,151.77275,152.96957,150.64963
2020-01-21,CSCO,39.260221,39.393288,38.916703
2020-01-21,IBM,95.638617,96.09476,95.110026
2020-01-21,INTC,52.029065,52.239008,51.61597
2020-01-21,MSFT,143.12451,143.95061,142.07269
2020-01-21,NKE,86.921482,87.681969,86.348591
2020-01-21,VZ,40.708961,40.950523,40.406919
2020-01-21,WMT,34.875555,35.070545,34.671838
2020-01-22,AAPL,67.537891,68.233131,66.778724
2020-01-22,AMGN,189.63143,190.61972,188.03215
2020-01-22,CRM,150.56676,151.90338,149.33738
2020-01-22,CSCO,39.177304,39.323965,38.805492
2020-01-22,IBM,95.399808,95.803635,94.822509
2020-01-22,INTC,51.964632,52.184041,51.518688
2020-01-22,MSFT,142.35622,143.10952,141.14223
2020-01-22,NKE,86.434128,87.080905,85.849916
2020-01-22,VZ,40.658646,40.876765,40.313901
2020-01-22,WMT,34.814429,34.983176,34.563912
2020-01-23,AAPL,67.07665,67.904741,66.37386
2020-01-23,AMGN,189.17783,190.48676,187.73998
2020-01-23,CRM,149.13306,150.68725,147.95989
2020-01-23,CSCO,39.108789,39.322221,38.775974
2020-01-23,IBM,95.240707,95.653977,94.649328
2020-01-23,INTC,51.780247,52.042944,51.413833
2020-01-23,MSFT,141.60324,142.63196,140.56326
2020-01-23,NKE,86.158675,86.955729,85.604313
2020-01-23,VZ,40.640046,40.870658,40.30629
2020-01-23,WMT,34.801405,34.960307,34.547313
2020-01-24,AAPL,66.970837,67.677756,66.233385
2020-01-24,AMGN,188.20094,189.5375,186.83045
2020-01-24,CRM,147.98758,149.22344,146.65157
2020-01-24,CSCO,39.110394,39.268843,38.708934
2020-01-24,IBM,95.114297,95.50882,94.568064
2020-01-24,INTC,51.820119,52.037429,51.388356
2020-01-24,MSFT,141.17186,142.08243,140.0288
2020-01-24,NKE,85.830478,86.605751,85.218136
2020-01-24,VZ,40.570214,40.807727,40.242917
2020-01-24,WMT,34.657201,34.874491,34.458757
2020-01-27,AAPL,66.718557,67.523098,66.073013
2020-01-27,AMGN,188.14014,189.42228,186.58822
2020-01-27,CRM,147.38559,148.44403,146.066
2020-01-27,CSCO,39.105179,39.275531,38.761619
2020-01-27,IBM,95.131969,95.547523,94.542824
2020-01-27,INTC,51.899313,52.119157,51.491149
2020-01-27,MSFT,140.63541,141.50135,139.57578
2020-01-27,NKE,85.43767,86.350446,85.023101
2020-01-27,VZ,40.539612,40.782755,40.208739
2020-01-27,WMT,34.561541,34.769698,34.364157
2020-01-28,AAPL,66.762054,67.415874,66.030467
2020-01-28,AMGN,187.05982,188.55559,185.81103
2020-01-28,CRM,146.71805,147.79128,145.636
2020-01-28,CSCO,39.060676,39.206286,38.691948
2020-01-28,IBM,94.957405,95.473634,94.481855
2020-01-28,INTC,51.889806,52.160779,51.492663
2020-01-28,MSFT,140.32148,141.07409,139.23808
