date,tic,close,high,low
2020-01-02,AAPL,70.92793,71.395684,70.297953
2020-01-02,AMGN,197.98308,199.08853,196.35831
2020-01-02,CRM,160.59512,161.97176,158.92382
2020-01-02,CSCO,39.553009,39.724827,39.239225
2020-01-02,IBM,97.223133,97.602482,96.622028
2020-01-02,INTC,52.912443,53.15525,52.483296
2020-01-02,MSFT,149.21345,149.79879,148.09379
2020-01-02,NKE,92.007655,92.596108,91.384849
2020-01-02,VZ,41.547431,41.73815,41.262841
2020-01-02,WMT,36.274799,36.454923,36.081587
2020-01-03,AAPL,70.747495,71.384699,70.278983
2020-01-03,AMGN,196.52923,198.25326,195.88662
2020-01-03,CRM,159.99424,161.1508,159.23505
2020-01-03,CSCO,39.588891,39.785731,39.333207
2020-01-03,IBM,97.113931,97.618162,96.681946
2020-01-03,INTC,52.759714,53.031777,52.472906
2020-01-03,MSFT,148.73485,149.48343,147.84032
2020-01-03,NKE,91.576044,92.404208,91.108656
2020-01-03,VZ,41.496997,41.724571,41.238839
2020-01-03,WMT,36.200785,36.366469,36.000079
2020-01-06,AAPL,70.526482,71.229711,69.919256
2020-01-06,AMGN,196.00676,197.11788,194.87843
2020-01-06,CRM,158.96182,160.21942,158.19769
2020-01-06,CSCO,39.521528,39.719376,39.237303
2020-01-06,IBM,96.96535,97.362754,96.470658
2020-01-06,INTC,52.728744,52.947218,52.358667
2020-01-06,MSFT,148.25648,149.02828,147.27569
2020-01-06,NKE,91.060874,91.826563,90.651005
2020-01-06,VZ,41.507748,41.711402,41.222838
2020-01-06,WMT,36.113843,36.311521,35.908804
2020-01-07,AAPL,70.120582,70.881755,69.588781
2020-01-07,AMGN,195.13936,196.57968,194.08704
2020-01-07,CRM,158.55108,159.60618,157.49193
2020-01-07,CSCO,39.447377,39.65606,39.166892
2020-01-07,IBM,96.747879,97.230268,96.315555
2020-01-07,INTC,52.646303,52.916814,52.334095
2020-01-07,MSFT,147.8939,148.72575,146.91067
2020-01-07,NKE,90.585443,91.477982,90.151889
2020-01-07,VZ,41.483967,41.737096,41.216596
2020-01-07,WMT,36.032881,36.266906,35.843415
2020-01-08,AAPL,69.85677,70.51748,69.198929
2020-01-08,AMGN,194.16503,195.44204,193.17342
2020-01-08,CRM,158.10287,158.91314,156.82287
2020-01-08,CSCO,39.438718,39.606401,39.133034
2020-01-08,IBM,96.476905,96.970043,95.999536
2020-01-08,INTC,52.522546,52.807273,52.177993
2020-01-08,MSFT,147.26861,148.00964,146.28882
2020-01-08,NKE,90.229824,91.060033,89.652134
2020-01-08,VZ,41.422266,41.647479,41.154028
2020-01-08,WMT,35.908638,36.140106,35.709231
2020-01-09,AAPL,69.597789,70.239763,68.951086
2020-01-09,AMGN,193.88528,194.88566,192.53164
2020-01-09,CRM,157.69129,158.43398,156.56058
2020-01-09,CSCO,39.448472,39.615312,39.135621
2020-01-09,IBM,96.345094,96.770484,95.894373
2020-01-09,INTC,52.459029,52.731149,52.103506
2020-01-09,MSFT,146.76536,147.39722,145.84403
2020-01-09,NKE,89.956236,90.724347,89.404613
2020-01-09,VZ,41.375408,41.611405,41.108263
2020-01-09,WMT,35.807285,36.029558,35.592254
2020-01-10,AAPL,69.226551,69.949077,68.544412
2020-01-10,AMGN,192.98421,194.0264,191.68407
2020-01-10,CRM,156.70811,157.75802,155.52924
2020-01-10,CSCO,39.406212,39.555436,39.056923
2020-01-10,IBM,96.205712,96.642701,95.734846
2020-01-10,INTC,52.345433,52.61446,51.973631
2020-01-10,MSFT,146.22691,147.00639,145.18918
2020-01-10,NKE,89.452407,90.283087,88.896158
2020-01-10,VZ,41.259828,41.503336,40.970241
2020-01-10,WMT,35.655072,35.879247,35.453532
2020-01-13,AAPL,69.097224,69.757035,68.430519
2020-01-13,AMGN,191.63733,192.9975,190.56785
2020-01-13,CRM,156.10992,157.207,154.82663
2020-01-13,CSCO,39.439292,39.606662,39.084056
2020-01-13,IBM,96.14345,96.559101,95.671117
2020-01-13,INTC,52.353126,52.611334,51.962844
2020-01-13,MSFT,145.70253,146.40552,144.66893
2020-01-13,NKE,89.034568,89.870942,88.510004
2020-01-13,VZ,41.197441,41.449131,40.91739
2020-01-13,WMT,35.491387,35.72913,35.29719
2020-01-14,AAPL,68.942409,69.590534,68.245696
2020-01-14,AMGN,190.80599,191.94087,189.51212
2020-01-14,CRM,155.58681,156.58937,154.26524
2020-01-14,CSCO,39.509245,39.651111,39.135354
2020-01-14,IBM,96.17097,96.559237,95.624951
2020-01-14,INTC,52.364766,52.591826,51.930725
2020-01-14,MSFT,145.25973,145.9337,144.1098
2020-01-14,NKE,88.54683,89.337825,88.034466
2020-01-14,VZ,41.140696,41.354957,40.840853
2020-01-14,WMT,35.322625,35.552268,35.126501
2020-01-15,AAPL,68.638536,69.308564,67.911608
2020-01-15,AMGN,190.79674,191.88408,189.19128
2020-01-15,CRM,154.79568,155.95092,153.45692
2020-01-15,CSCO,39.433618,39.579965,39.088018
2020-01-15,IBM,96.058802,96.470412,95.492751
2020-01-15,INTC,52.301347,52.531461,51.881202
2020-01-15,MSFT,144.77408,145.51861,143.44412
2020-01-15,NKE,88.11607,88.940727,87.570389
2020-01-15,VZ,41.077881,41.340167,40.750359
2020-01-15,WMT,35.218447,35.444168,34.984256
2020-01-16,AAPL,68.321544,69.08148,67.642035
2020-01-16,AMGN,190.70653,191.8044,189.08173
2020-01-16,CRM,153.97992,155.18131,152.76722
2020-01-16,CSCO,39.425934,39.601374,39.080153
2020-01-16,IBM,96.051261,96.47864,95.517871
2020-01-16,INTC,52.181067,52.462381,51.83245
2020-01-16,MSFT,144.30371,145.1262,143.14103
2020-01-16,NKE,87.805878,88.532663,87.269786
2020-01-16,VZ,41.042662,41.302257,40.736004
2020-01-16,WMT,35.157412,35.347193,34.929398
2020-01-17,AAPL,68.114618,68.756472,67.398443
2020-01-17,AMGN,190.14802,191.20815,188.53001
2020-01-17,CRM,153.32955,154.46175,151.88939
2020-01-17,CSCO,39.386281,39.501069,39.052644
2020-01-17,IBM,95.826949,96.316056,95.332422
2020-01-17,INTC,52.121336,52.360842,51.732461
2020-01-17,MSFT,143.6785,144.54311,142.59865
2020-01-17,NKE,87.364654,88.14715,86.82774
2020-01-17,VZ,40.85941,41.128392,40.574847
2020-01-17,WMT,34.992378,35.222974,34.80394
2020-01-21,AAPL,67.834979,68.537943,67.182863
2020-01-21,AMGN,189.58941,190.81659,188.15938
2020-01-21,CRM,152.30624,153.5618,151.07683
2020-01-21,CSCO,39.379333,39.529572,39.050437
2020-01-21,IBM,95.637767,96.100564,95.132325
2020-01-21,INTC,52.067728,52.288081,51.636484
2020-01-21,MSFT,143.0639,143.87367,142.00743
2020-01-21,NKE,86.987553,87.743723,86.449224
2020-01-21,VZ,40.762363,41.016259,40.468534
2020-01-21,WMT,34.864184,35.070632,34.658709
2020-01-22,AAPL,67.56033,68.262615,66.823978
2020-01-22,AMGN,189.17104,190.16624,187.53211
2020-01-22,CRM,151.21216,152.45071,150.05634
2020-01-22,CSCO,39.303488,39.461927,38.945417
2020-01-22,IBM,95.519458,95.936329,94.970141
2020-01-22,INTC,51.944289,52.14849,51.512213
2020-01-22,MSFT,142.27163,143.02958,141.10304
2020-01-22,NKE,86.50995,87.231969,85.92589
2020-01-22,VZ,40.708317,40.923966,40.371472
