date,tic,close,high,low
2020-01-02,AAPL,70.900133,71.36341,70.303133
2020-01-02,AMGN,197.83673,198.91442,196.30341
2020-01-02,CRM,160.55302,161.88593,158.90394
2020-01-02,CSCO,39.520118,39.713421,39.191387
2020-01-02,IBM,97.244795,97.653337,96.62171
2020-01-02,INTC,52.981841,53.243163,52.535002
2020-01-02,MSFT,149.32576,149.93851,148.27191
2020-01-02,NKE,91.992743,92.638005,91.412281
2020-01-02,VZ,41.541265,41.761515,41.264086
2020-01-02,WMT,36.273757,36.457067,36.064647
2020-01-03,AAPL,70.610474,71.264491,70.192743
2020-01-03,AMGN,196.28071,197.72116,195.61708
2020-01-03,CRM,159.90147,161.27004,159.16986
2020-01-03,CSCO,39.539565,39.711899,39.272539
2020-01-03,IBM,97.098457,97.618593,96.721383
2020-01-03,INTC,52.875601,53.117199,52.575913
2020-01-03,MSFT,148.8177,149.58592,147.8391
2020-01-03,NKE,91.578507,92.380765,91.100669
2020-01-03,VZ,41.500011,41.715174,41.243826
2020-01-03,WMT,36.200156,36.366985,36.017386
2020-01-06,AAPL,70.325878,71.0232,69.727845
2020-01-06,AMGN,195.72826,196.89538,194.42178
2020-01-06,CRM,158.58679,159.90789,157.81262
2020-01-06,CSCO,39.473904,39.651834,39.170222
2020-01-06,IBM,96.962158,97.412037,96.468782
2020-01-06,INTC,52.836695,53.044103,52.468947
2020-01-06,MSFT,148.42496,149.1082,147.43523
2020-01-06,NKE,91.066133,91.776035,90.639609
2020-01-06,VZ,41.533431,41.729696,41.264206
2020-01-06,WMT,36.105983,36.299429,35.8994
2020-01-07,AAPL,69.853523,70.615211,69.316519
2020-01-07,AMGN,194.93262,196.22299,193.87056
2020-01-07,CRM,158.10316,159.25829,156.91095
2020-01-07,CSCO,39.402945,39.598673,39.118563
2020-01-07,IBM,96.797142,97.302359,96.382668
2020-01-07,INTC,52.727039,53.012352,52.419666
2020-01-07,MSFT,148.06255,148.86054,147.0301
2020-01-07,NKE,90.666925,91.555824,90.205138
2020-01-07,VZ,41.49648,41.73946,41.234489
2020-01-07,WMT,36.002777,36.248611,35.809856
2020-01-08,AAPL,69.532218,70.139802,68.926669
2020-01-08,AMGN,194.12899,195.3999,193.06849
2020-01-08,CRM,157.70369,158.68788,156.33865
2020-01-08,CSCO,39.366121,39.506192,39.069702
2020-01-08,IBM,96.506039,97.006251,96.060645
2020-01-08,INTC,52.576056,52.841167,52.231431
2020-01-08,MSFT,147.57811,148.33878,146.61601
2020-01-08,NKE,90.373729,91.153205,89.813497
2020-01-08,VZ,41.435991,41.665606,41.180826
2020-01-08,WMT,35.868424,36.100582,35.667096
2020-01-09,AAPL,69.337392,70.00901,68.672164
2020-01-09,AMGN,193.75271,194.77023,192.36974
2020-01-09,CRM,157.39655,158.23577,156.24706
2020-01-09,CSCO,39.360964,39.517402,39.040994
2020-01-09,IBM,96.340548,96.784742,95.873604
2020-01-09,INTC,52.402445,52.665887,52.044325
2020-01-09,MSFT,146.91671,147.5566,145.8671
2020-01-09,NKE,90.13665,90.875001,89.554082
2020-01-09,VZ,41.354228,41.595981,41.080581
2020-01-09,WMT,35.766462,35.991078,35.563133
2020-01-10,AAPL,69.076116,69.744182,68.425391
2020-01-10,AMGN,192.87028,194.00129,191.51993
2020-01-10,CRM,156.88685,157.86396,155.63524
2020-01-10,CSCO,39.358008,39.506429,39.025133
2020-01-10,IBM,96.135285,96.598793,95.673776
2020-01-10,INTC,52.312153,52.571375,51.96136
2020-01-10,MSFT,146.30903,147.09318,145.25066
2020-01-10,NKE,89.723692,90.542089,89.191699
2020-01-10,VZ,41.213272,41.465196,40.922041
2020-01-10,WMT,35.632353,35.870514,35.431003
2020-01-13,AAPL,68.933716,69.61311,68.281248
2020-01-13,AMGN,191.6582,192.95008,190.57827
2020-01-13,CRM,156.08403,157.18284,154.96974
2020-01-13,CSCO,39.408398,39.557963,39.048743
2020-01-13,IBM,96.004387,96.429474,95.544937
2020-01-13,INTC,52.258457,52.525425,51.878066
2020-01-13,MSFT,145.83075,146.53602,144.74063
2020-01-13,NKE,89.342675,90.148575,88.831612
2020-01-13,VZ,41.117531,41.3522,40.81339
2020-01-13,WMT,35.472454,35.697934,35.276924
2020-01-14,AAPL,68.73339,69.355101,68.040117
2020-01-14,AMGN,191.02748,192.19098,189.68044
2020-01-14,CRM,155.75485,156.68933,154.33499
2020-01-14,CSCO,39.405509,39.535968,39.044755
2020-01-14,IBM,95.99322,96.391858,95.463768
2020-01-14,INTC,52.294777,52.525741,51.866175
2020-01-14,MSFT,145.52284,146.21607,144.37968
2020-01-14,NKE,88.865484,89.642026,88.290633
2020-01-14,VZ,41.047576,41.279364,40.742004
