date,tic,close,high,low
2020-01-02,AAPL,70.896654,71.317448,70.310557
2020-01-02,AMGN,197.91314,199.06319,196.33454
2020-01-02,CRM,160.55956,161.94267,158.91936
2020-01-02,CSCO,39.506462,39.667184,39.184666
2020-01-02,IBM,97.269684,97.638999,96.685012
2020-01-02,INTC,52.933721,53.194395,52.510213
2020-01-02,MSFT,149.24236,149.88907,148.1478
2020-01-02,NKE,92.078387,92.722955,91.450421
2020-01-02,VZ,41.542482,41.740364,41.278431
2020-01-02,WMT,36.257424,36.45466,36.069609
2020-01-03,AAPL,70.687918,71.359598,70.224919
2020-01-03,AMGN,196.3199,197.93671,195.69286
2020-01-03,CRM,159.63813,161.05086,158.90043
2020-01-03,CSCO,39.545949,39.742259,39.283038
2020-01-03,IBM,97.146026,97.681008,96.730597
2020-01-03,INTC,52.803907,53.083348,52.543434
2020-01-03,MSFT,148.77181,149.47578,147.85722
2020-01-03,NKE,91.644007,92.464406,91.186252
2020-01-03,VZ,41.478212,41.700976,41.231097
2020-01-03,WMT,36.207707,36.364531,36.021155
2020-01-06,AAPL,70.442405,71.136794,69.81968
2020-01-06,AMGN,195.62616,196.89862,194.52477
2020-01-06,CRM,158.21206,159.62468,157.36233
2020-01-06,CSCO,39.518059,39.704083,39.238345
2020-01-06,IBM,97.005835,97.425504,96.530971
2020-01-06,INTC,52.760438,52.971842,52.418998
2020-01-06,MSFT,148.42652,149.19973,147.40427
2020-01-06,NKE,91.144275,91.925279,90.757776
2020-01-06,VZ,41.501344,41.701247,41.218057
2020-01-06,WMT,36.100997,36.297562,35.877301
2020-01-07,AAPL,70.10521,70.846,69.585864
2020-01-07,AMGN,194.72371,196.14724,193.68869
2020-01-07,CRM,157.52172,158.5845,156.46485
2020-01-07,CSCO,39.416065,39.614503,39.117687
2020-01-07,IBM,96.823979,97.292101,96.377776
2020-01-07,INTC,52.676329,52.956533,52.364479
2020-01-07,MSFT,148.02683,148.86451,146.99636
2020-01-07,NKE,90.744929,91.638715,90.274373
2020-01-07,VZ,41.452146,41.698127,41.193565
2020-01-07,WMT,36.027005,36.273584,35.842642
2020-01-08,AAPL,69.733942,70.385128,69.086967
2020-01-08,AMGN,193.90448,195.1481,192.82376
2020-01-08,CRM,156.91975,157.92716,155.72036
2020-01-08,CSCO,39.357796,39.513292,39.050618
2020-01-08,IBM,96.567266,97.01498,96.142749
2020-01-08,INTC,52.514761,52.805418,52.173627
2020-01-08,MSFT,147.54252,148.32083,146.57548
2020-01-08,NKE,90.335476,91.084038,89.782814
2020-01-08,VZ,41.416867,41.657228,41.147146
2020-01-08,WMT,35.877346,36.119252,35.686119
2020-01-09,AAPL,69.507011,70.147444,68.79508
2020-01-09,AMGN,193.60819,194.6383,192.25735
2020-01-09,CRM,156.33291,157.2337,155.24649
2020-01-09,CSCO,39.361442,39.52056,39.056384
2020-01-09,IBM,96.470666,96.920404,96.035935
2020-01-09,INTC,52.431788,52.705066,52.066364
2020-01-09,MSFT,146.98288,147.79946,145.95944
2020-01-09,NKE,90.091453,90.857873,89.621509
2020-01-09,VZ,41.370142,41.611949,41.089178
2020-01-09,WMT,35.786226,36.018086,35.578591
2020-01-10,AAPL,69.248919,69.945848,68.529642
2020-01-10,AMGN,192.76207,193.81772,191.37026
2020-01-10,CRM,155.67047,156.58637,154.31125
2020-01-10,CSCO,39.329523,39.515045,38.984247
2020-01-10,IBM,96.347817,96.794893,95.858033
2020-01-10,INTC,52.311152,52.611807,51.909007
2020-01-10,MSFT,146.34543,147.16154,145.25927
2020-01-10,NKE,89.64968,90.433834,89.144898
2020-01-10,VZ,41.240873,41.505448,40.935598
2020-01-10,WMT,35.638735,35.883685,35.441751
2020-01-13,AAPL,69.155025,69.868487,68.415405
2020-01-13,AMGN,191.52903,193.04825,190.43373
2020-01-13,CRM,155.21377,156.23696,153.97701
2020-01-13,CSCO,39.382915,39.539886,39.035757
2020-01-13,IBM,96.297369,96.764873,95.825984
2020-01-13,INTC,52.25908,52.512968,51.876629
2020-01-13,MSFT,145.8073,146.58174,144.79506
2020-01-13,NKE,89.224295,90.034552,88.749429
2020-01-13,VZ,41.142037,41.401128,40.853463
2020-01-13,WMT,35.485173,35.736694,35.298443
2020-01-14,AAPL,68.989137,69.65929,68.261378
2020-01-14,AMGN,190.79863,191.99517,189.50931
2020-01-14,CRM,154.97425,155.92849,153.63906
2020-01-14,CSCO,39.388857,39.545649,39.019949
2020-01-14,IBM,96.268958,96.614253,95.704808
2020-01-14,INTC,52.325202,52.566468,51.871526
2020-01-14,MSFT,145.44583,146.06766,144.30547
2020-01-14,NKE,88.862594,89.628168,88.310378
2020-01-14,VZ,41.096233,41.324274,40.80384
2020-01-14,WMT,35.287254,35.518868,35.094587
2020-01-15,AAPL,68.683428,69.371015,67.973836
2020-01-15,AMGN,190.64986,191.72295,189.02027
2020-01-15,CRM,154.20959,155.21109,152.91443
2020-01-15,CSCO,39.308132,39.469064,38.950851
2020-01-15,IBM,96.13322,96.554523,95.573183
2020-01-15,INTC,52.254719,52.50658,51.817488
2020-01-15,MSFT,144.95959,145.86322,143.65512
2020-01-15,NKE,88.385627,89.163792,87.811394
2020-01-15,VZ,41.03272,41.286421,40.709075
2020-01-15,WMT,35.163446,35.380007,34.938486
2020-01-16,AAPL,68.324058,69.05185,67.655096
2020-01-16,AMGN,190.50908,191.51295,188.82358
2020-01-16,CRM,153.55805,154.72232,152.35866
2020-01-16,CSCO,39.269849,39.448577,38.909405
2020-01-16,IBM,96.083009,96.469924,95.535342
2020-01-16,INTC,52.158867,52.428098,51.79283
2020-01-16,MSFT,144.45749,145.29209,143.28736
2020-01-16,NKE,88.049352,88.815823,87.534797
2020-01-16,VZ,40.97928,41.250037,40.673018
2020-01-16,WMT,35.110474,35.303417,34.881714
2020-01-17,AAPL,68.144474,68.831036,67.451852
2020-01-17,AMGN,190.08382,191.01126,188.54428
2020-01-17,CRM,152.90181,154.04304,151.5712
2020-01-17,CSCO,39.233408,39.384844,38.884671
2020-01-17,IBM,95.847038,96.32593,95.332721
2020-01-17,INTC,52.084639,52.329353,51.68235
2020-01-17,MSFT,143.96277,144.91269,142.85162
2020-01-17,NKE,87.574272,88.332338,87.025057
2020-01-17,VZ,40.782427,41.06167,40.505525
2020-01-17,WMT,34.938699,35.176772,34.74346
2020-01-21,AAPL,67.879487,68.57856,67.17685
2020-01-21,AMGN,189.49691,190.68477,188.0508
2020-01-21,CRM,151.9614,153.0215,150.80023
2020-01-21,CSCO,39.20646,39.338794,38.86896
2020-01-21,IBM,95.672573,96.155806,95.192386
2020-01-21,INTC,52.000977,52.2253,51.56183
2020-01-21,MSFT,143.42844,144.29514,142.40289
2020-01-21,NKE,87.131984,87.917247,86.533722
2020-01-21,VZ,40.66277,40.905629,40.353374
2020-01-21,WMT,34.818619,35.016309,34.616011
2020-01-22,AAPL,67.538468,68.23435,66.798453
2020-01-22,AMGN,189.20283,190.24441,187.58488
2020-01-22,CRM,150.77266,152.06136,149.5928
2020-01-22,CSCO,39.123571,39.302744,38.766692
2020-01-22,IBM,95.488763,95.914459,94.953915
2020-01-22,INTC,51.920814,52.12899,51.468193
2020-01-22,MSFT,142.7936,143.58073,141.60098
2020-01-22,NKE,86.654118,87.369118,85.997886
2020-01-22,VZ,40.595054,40.818857,40.255477
2020-01-22,WMT,34.726181,34.925176,34.48431
2020-01-23,AAPL,67.118472,67.934965,66.435714
2020-01-23,AMGN,188.72147,189.93664,187.20857
2020-01-23,CRM,149.32225,150.84199,148.26513
2020-01-23,CSCO,39.051655,39.236122,38.713812
2020-01-23,IBM,95.410754,95.810863,94.849989
2020-01-23,INTC,51.753374,52.051835,51.404333
2020-01-23,MSFT,142.06422,143.05846,140.99015
2020-01-23,NKE,86.277642,87.048284,85.754193
2020-01-23,VZ,40.611909,40.847298,40.284742
2020-01-23,WMT,34.698906,34.846424,34.452898
2020-01-24,AAPL,67.002938,67.72546,66.23536
2020-01-24,AMGN,187.81659,189.07364,186.54386
2020-01-24,CRM,148.06059,149.41432,146.80528
2020-01-24,CSCO,39.038564,39.195158,38.66335
2020-01-24,IBM,95.308041,95.700789,94.78167
