date,tic,close,high,low
2020-01-02,AAPL,70.967671,71.410628,70.370356
2020-01-02,AMGN,198.02641,199.04653,196.38826
2020-01-02,CRM,160.48151,161.78425,158.94122
2020-01-02,CSCO,39.508676,39.67456,39.182958
2020-01-02,IBM,97.242366,97.657621,96.638007
2020-01-02,INTC,52.944647,53.221936,52.501129
2020-01-02,MSFT,149.31339,149.94896,148.2255
2020-01-02,NKE,92.084398,92.712542,91.444272
2020-01-02,VZ,41.519941,41.73401,41.241165
2020-01-02,WMT,36.264062,36.444115,36.063526
2020-01-03,AAPL,70.730329,71.386021,70.238671
2020-01-03,AMGN,196.39859,198.05636,195.86439
2020-01-03,CRM,159.7376,161.02927,158.97865
2020-01-03,CSCO,39.538615,39.704012,39.262082
2020-01-03,IBM,97.156886,97.609892,96.684178
2020-01-03,INTC,52.83606,53.114487,52.545618
2020-01-03,MSFT,148.84993,149.63739,147.95468
2020-01-03,NKE,91.651071,92.463273,91.165818
2020-01-03,VZ,41.477225,41.700235,41.207917
2020-01-03,WMT,36.204991,36.365977,36.00987
2020-01-06,AAPL,70.412086,71.111002,69.872492
2020-01-06,AMGN,195.96168,197.19002,194.75702
2020-01-06,CRM,158.25313,159.67478,157.4072
2020-01-06,CSCO,39.454504,39.630366,39.164879
2020-01-06,IBM,97.052762,97.504936,96.595578
2020-01-06,INTC,52.803177,53.003472,52.430651
2020-01-06,MSFT,148.51822,149.29964,147.52953
2020-01-06,NKE,91.219641,92.015667,90.771928
2020-01-06,VZ,41.512325,41.699845,41.240728
2020-01-06,WMT,36.126022,36.310239,35.905087
2020-01-07,AAPL,69.979366,70.754765,69.441024
2020-01-07,AMGN,195.3193,196.66343,194.18267
2020-01-07,CRM,157.75542,158.8682,156.59534
2020-01-07,CSCO,39.358412,39.55107,39.092931
2020-01-07,IBM,96.881535,97.365122,96.43192
2020-01-07,INTC,52.716595,53.003549,52.413949
2020-01-07,MSFT,148.20207,149.06198,147.15372
2020-01-07,NKE,90.813868,91.699932,90.326986
2020-01-07,VZ,41.529057,41.775218,41.258944
2020-01-07,WMT,36.034889,36.267389,35.83579
2020-01-08,AAPL,69.675102,70.304275,69.056531
2020-01-08,AMGN,194.32605,195.64085,193.32496
2020-01-08,CRM,157.12239,158.12098,155.96895
2020-01-08,CSCO,39.285425,39.42045,38.982451
2020-01-08,IBM,96.561888,97.055426,96.117049
2020-01-08,INTC,52.59819,52.889578,52.26444
2020-01-08,MSFT,147.6421,148.37308,146.61668
2020-01-08,NKE,90.469229,91.319155,89.942112
2020-01-08,VZ,41.472096,41.703236,41.22013
2020-01-08,WMT,35.90493,36.140354,35.727762
2020-01-09,AAPL,69.42865,70.080311,68.748674
2020-01-09,AMGN,194.06497,195.11088,192.6239
2020-01-09,CRM,156.80392,157.59179,155.5378
2020-01-09,CSCO,39.303227,39.470581,38.980835
2020-01-09,IBM,96.434316,96.909888,95.963922
2020-01-09,INTC,52.47042,52.747434,52.124949
2020-01-09,MSFT,147.08064,147.78007,146.09719
2020-01-09,NKE,90.21002,90.991891,89.629784
2020-01-09,VZ,41.438002,41.665806,41.165588
2020-01-09,WMT,35.808681,36.038138,35.59881
2020-01-10,AAPL,69.127017,69.800528,68.441998
2020-01-10,AMGN,193.29556,194.40587,191.92706
2020-01-10,CRM,156.15562,157.17815,154.94048
2020-01-10,CSCO,39.267493,39.437214,38.917524
2020-01-10,IBM,96.288325,96.743951,95.805162
2020-01-10,INTC,52.379244,52.66533,51.976812
2020-01-10,MSFT,146.34999,147.18858,145.27726
2020-01-10,NKE,89.735034,90.543254,89.183607
2020-01-10,VZ,41.310561,41.553507,41.01593
