date,tic,close,high,low
2020-01-02,AAPL,70.938307,71.381902,70.347553
2020-01-02,AMGN,197.86751,198.93218,196.23544
2020-01-02,CRM,160.52708,161.99223,158.85654
2020-01-02,CSCO,39.515436,39.666255,39.200817
2020-01-02,IBM,97.270597,97.661947,96.717338
2020-01-02,INTC,52.957794,53.208201,52.517859
2020-01-02,MSFT,149.20951,149.87361,148.15916
2020-01-02,NKE,92.047356,92.666447,91.374289
2020-01-02,VZ,41.552864,41.758776,41.254622
2020-01-02,WMT,36.285834,36.468967,36.084336
2020-01-03,AAPL,70.730169,71.365632,70.279752
2020-01-03,AMGN,196.16108,197.76668,195.52795
2020-01-03,CRM,160.02601,161.37263,159.24293
2020-01-03,CSCO,39.550424,39.718921,39.276434
2020-01-03,IBM,97.152387,97.676436,96.722268
2020-01-03,INTC,52.834568,53.091164,52.55328
2020-01-03,MSFT,148.81517,149.57945,147.83729
2020-01-03,NKE,91.607777,92.431434,91.1513
2020-01-03,VZ,41.507147,41.731812,41.241838
2020-01-03,WMT,36.214224,36.379645,36.025289
2020-01-06,AAPL,70.453275,71.136979,69.882736
2020-01-06,AMGN,195.70131,196.74101,194.57677
2020-01-06,CRM,158.83003,160.15505,158.14091
2020-01-06,CSCO,39.541074,39.72337,39.244985
2020-01-06,IBM,96.977314,97.43227,96.498041
2020-01-06,INTC,52.84263,53.068915,52.495424
2020-01-06,MSFT,148.40774,149.20386,147.37134
2020-01-06,NKE,91.108939,91.889054,90.703725
2020-01-06,VZ,41.519367,41.746267,41.232014
2020-01-06,WMT,36.108261,36.293343,35.896693
2020-01-07,AAPL,69.933599,70.74688,69.407897
2020-01-07,AMGN,194.90133,196.25671,193.89703
2020-01-07,CRM,158.30405,159.39163,157.13398
2020-01-07,CSCO,39.470275,39.682019,39.198588
2020-01-07,IBM,96.765429,97.274957,96.3202
2020-01-07,INTC,52.706333,53.007971,52.387856
2020-01-07,MSFT,148.10821,149.0038,147.14286
2020-01-07,NKE,90.643791,91.524328,90.160663
2020-01-07,VZ,41.500686,41.745477,41.227426
2020-01-07,WMT,36.037956,36.267344,35.840752
2020-01-08,AAPL,69.64375,70.318726,68.995972
2020-01-08,AMGN,194.01856,195.33639,192.96283
2020-01-08,CRM,157.81028,158.74095,156.57988
2020-01-08,CSCO,39.443038,39.597014,39.14947
2020-01-08,IBM,96.471921,96.968172,95.997014
2020-01-08,INTC,52.54855,52.821222,52.196573
2020-01-08,MSFT,147.53964,148.34316,146.52587
2020-01-08,NKE,90.273826,91.075308,89.685334
2020-01-08,VZ,41.460996,41.689203,41.19467
2020-01-08,WMT,35.900679,36.136802,35.715473
2020-01-09,AAPL,69.426325,70.088385,68.769028
2020-01-09,AMGN,193.88235,194.98098,192.43026
2020-01-09,CRM,157.28957,158.15203,156.15603
2020-01-09,CSCO,39.447984,39.626498,39.119923
2020-01-09,IBM,96.383803,96.861988,95.908572
2020-01-09,INTC,52.397791,52.676607,52.04203
2020-01-09,MSFT,147.16954,147.94035,146.14491
2020-01-09,NKE,90.050551,90.835355,89.492354
2020-01-09,VZ,41.425569,41.667225,41.145515
2020-01-09,WMT,35.783987,36.003244,35.57875
2020-01-10,AAPL,69.124516,69.817804,68.449154
2020-01-10,AMGN,193.11955,194.17282,191.7622
2020-01-10,CRM,156.14108,157.18861,154.7839
2020-01-10,CSCO,39.419781,39.589544,39.078607
2020-01-10,IBM,96.152621,96.632616,95.650057
2020-01-10,INTC,52.259518,52.528291,51.862591
2020-01-10,MSFT,146.53703,147.29123,145.41832
2020-01-10,NKE,89.61498,90.443731,89.125996
2020-01-10,VZ,41.290999,41.543793,41.010381
2020-01-10,WMT,35.644082,35.870385,35.44182
2020-01-13,AAPL,68.945799,69.624309,68.27075
2020-01-13,AMGN,192.15666,193.6388,191.09628
2020-01-13,CRM,155.36454,156.39319,154.12331
2020-01-13,CSCO,39.468319,39.628463,39.113041
2020-01-13,IBM,96.025083,96.494677,95.534484
2020-01-13,INTC,52.295916,52.582718,51.931161
2020-01-13,MSFT,146.03234,146.75552,144.98441
2020-01-13,NKE,89.139248,90.031182,88.638439
2020-01-13,VZ,41.221652,41.48466,40.944829
2020-01-13,WMT,35.474153,35.721211,35.296994
2020-01-14,AAPL,68.848452,69.460894,68.096771
2020-01-14,AMGN,191.24967,192.54658,189.90609
2020-01-14,CRM,154.99481,155.8505,153.66498
2020-01-14,CSCO,39.48166,39.615704,39.112069
2020-01-14,IBM,95.964306,96.341821,95.396015
2020-01-14,INTC,52.34188,52.554408,51.902978
2020-01-14,MSFT,145.65067,146.26626,144.50586
2020-01-14,NKE,88.662167,89.442629,88.096083
2020-01-14,VZ,41.138249,41.373698,40.839221
2020-01-14,WMT,35.293747,35.518233,35.087612
2020-01-15,AAPL,68.567132,69.272575,67.868567
2020-01-15,AMGN,191.09956,192.26828,189.42635
2020-01-15,CRM,154.15935,155.28464,152.92385
2020-01-15,CSCO,39.460502,39.61543,39.096657
2020-01-15,IBM,95.865665,96.26951,95.268982
2020-01-15,INTC,52.261818,52.485055,51.863251
2020-01-15,MSFT,145.16547,146.00248,143.97297
2020-01-15,NKE,88.155102,88.956816,87.606647
2020-01-15,VZ,41.08472,41.323678,40.776342
2020-01-15,WMT,35.172828,35.378965,34.944835
2020-01-16,AAPL,68.189842,68.892436,67.540996
2020-01-16,AMGN,191.16718,192.16435,189.53605
2020-01-16,CRM,153.48232,154.69645,152.19023
2020-01-16,CSCO,39.477806,39.645866,39.133266
2020-01-16,IBM,95.814973,96.231466,95.272518
2020-01-16,INTC,52.204161,52.479563,51.842084
2020-01-16,MSFT,144.69198,145.5166,143.51435
2020-01-16,NKE,87.755383,88.507903,87.26066
2020-01-16,VZ,40.987401,41.241951,40.714943
2020-01-16,WMT,35.102385,35.299769,34.886205
2020-01-17,AAPL,67.976763,68.604149,67.2697
