date,tic,close,high,low
2020-01-02,AAPL,70.896376,71.380817,70.26875
2020-01-02,AMGN,197.9281,199.08354,196.28434
2020-01-02,CRM,160.68266,162.05129,159.06292
2020-01-02,CSCO,39.496712,39.674896,39.181027
2020-01-02,IBM,97.249826,97.666539,96.646858
2020-01-02,INTC,52.968631,53.234983,52.518411
2020-01-02,MSFT,149.28846,149.81218,148.14868
2020-01-02,NKE,92.13809,92.754485,91.50975
2020-01-02,VZ,41.524652,41.734944,41.254069
2020-01-02,WMT,36.270277,36.452528,36.080248
2020-01-03,AAPL,70.684127,71.31991,70.296437
2020-01-03,AMGN,196.41552,198.02794,195.64175
2020-01-03,CRM,159.78891,161.0748,159.0425
2020-01-03,CSCO,39.500746,39.678816,39.241502
2020-01-03,IBM,97.150929,97.647663,96.704534
2020-01-03,INTC,52.830912,53.099985,52.544686
2020-01-03,MSFT,148.9112,149.64252,147.94201
2020-01-03,NKE,91.655239,92.470789,91.244568
2020-01-03,VZ,41.481768,41.705831,41.211965
2020-01-03,WMT,36.202203,36.380499,36.015508
2020-01-06,AAPL,70.406577,71.129585,69.79651
2020-01-06,AMGN,195.7305,196.86837,194.52169
2020-01-06,CRM,158.4889,159.92869,157.7172
2020-01-06,CSCO,39.452825,39.630854,39.165983
2020-01-06,IBM,96.99213,97.450994,96.532636
2020-01-06,INTC,52.794479,52.991015,52.422267
2020-01-06,MSFT,148.46584,149.203,147.44827
2020-01-06,NKE,91.146485,91.917404,90.715717
2020-01-06,VZ,41.501384,41.708574,41.231118
2020-01-06,WMT,36.12375,36.31786,35.916809
2020-01-07,AAPL,70.004055,70.772433,69.449884
2020-01-07,AMGN,195.00753,196.33422,194.01829
2020-01-07,CRM,157.87489,158.9202,156.751
2020-01-07,CSCO,39.40719,39.599237,39.13998
2020-01-07,IBM,96.74449,97.213796,96.299368
2020-01-07,INTC,52.63567,52.955044,52.340441
2020-01-07,MSFT,148.05173,148.89708,147.03362
2020-01-07,NKE,90.762874,91.631605,90.347303
2020-01-07,VZ,41.485756,41.728718,41.216158
2020-01-07,WMT,36.043741,36.271138,35.844535
2020-01-08,AAPL,69.701134,70.364775,69.0732
2020-01-08,AMGN,193.96575,195.18706,193.00536
2020-01-08,CRM,157.28501,158.23707,155.99526
2020-01-08,CSCO,39.349673,39.528286,39.044186
2020-01-08,IBM,96.535421,97.033035,96.047773
2020-01-08,INTC,52.484842,52.77156,52.140455
2020-01-08,MSFT,147.53138,148.37454,146.51688
2020-01-08,NKE,90.430822,91.1844,89.793745
2020-01-08,VZ,41.434642,41.658239,41.163751
2020-01-08,WMT,35.928645,36.151221,35.736183
2020-01-09,AAPL,69.494743,70.114069,68.78768
2020-01-09,AMGN,193.62992,194.66935,192.28117
2020-01-09,CRM,156.85319,157.75701,155.61673
2020-01-09,CSCO,39.366211,39.519792,39.037568
2020-01-09,IBM,96.468572,96.922809,96.006453
2020-01-09,INTC,52.38359,52.637127,51.99944
2020-01-09,MSFT,146.83873,147.52293,145.8289
2020-01-09,NKE,90.196485,90.946788,89.64798
2020-01-09,VZ,41.375371,41.601296,41.105654
2020-01-09,WMT,35.831312,36.057394,35.619045
2020-01-10,AAPL,69.262868,69.937611,68.571511
2020-01-10,AMGN,192.93595,194.10878,191.60566
2020-01-10,CRM,156.34078,157.35318,155.00863
2020-01-10,CSCO,39.321847,39.491807,38.964589
2020-01-10,IBM,96.341746,96.799037,95.853123
2020-01-10,INTC,52.308654,52.603358,51.912819
2020-01-10,MSFT,146.32176,147.04282,145.27426
2020-01-10,NKE,89.779112,90.576277,89.244072
2020-01-10,VZ,41.240004,41.481001,40.95738
2020-01-10,WMT,35.685018,35.930333,35.479112
2020-01-13,AAPL,69.128854,69.840801,68.435534
2020-01-13,AMGN,191.70056,193.11472,190.57051
2020-01-13,CRM,155.69321,156.6648,154.43824
2020-01-13,CSCO,39.367271,39.541552,39.02129
2020-01-13,IBM,96.269976,96.708439,95.763155
2020-01-13,INTC,52.2629,52.491282,51.888333
2020-01-13,MSFT,145.86528,146.62891,144.86717
2020-01-13,NKE,89.308771,90.132549,88.838816
2020-01-13,VZ,41.139622,41.396834,40.833118
2020-01-13,WMT,35.548208,35.786128,35.360892
2020-01-14,AAPL,69.031999,69.666927,68.329706
2020-01-14,AMGN,191.1401,192.39919,189.84504
2020-01-14,CRM,155.46767,156.31763,154.14616
2020-01-14,CSCO,39.380633,39.522417,38.999936
2020-01-14,IBM,96.311479,96.699004,95.742774
2020-01-14,INTC,52.353076,52.566898,51.924449
2020-01-14,MSFT,145.57139,146.21697,144.34357
2020-01-14,NKE,88.852146,89.661407,88.324124
2020-01-14,VZ,41.076028,41.319014,40.784498
2020-01-14,WMT,35.366187,35.613133,35.166611
2020-01-15,AAPL,68.760261,69.429042,68.040842
2020-01-15,AMGN,190.98241,191.98946,189.36035
2020-01-15,CRM,154.63427,155.68807,153.16301
2020-01-15,CSCO,39.300994,39.453108,38.938018
2020-01-15,IBM,96.24005,96.630742,95.696043
2020-01-15,INTC,52.306901,52.556975,51.901359
