date,tic,close,high,low
2020-01-02,AAPL,70.899004,71.349131,70.304136
2020-01-02,AMGN,198.06141,199.30222,196.43236
2020-01-02,CRM,160.4713,161.78816,158.87361
2020-01-02,CSCO,39.567727,39.735694,39.252525
2020-01-02,IBM,97.266144,97.642797,96.656078
2020-01-02,INTC,52.975,53.212941,52.545601
2020-01-02,MSFT,149.36678,149.95959,148.25189
2020-01-02,NKE,92.057513,92.670154,91.428966
2020-01-02,VZ,41.549613,41.754538,41.270315
2020-01-02,WMT,36.287014,36.462678,36.084586
2020-01-03,AAPL,70.753552,71.361501,70.314642
2020-01-03,AMGN,196.59014,198.15115,196.0228
2020-01-03,CRM,159.74343,161.03453,158.87733
2020-01-03,CSCO,39.639716,39.818961,39.372779
2020-01-03,IBM,97.144672,97.661836,96.732405
2020-01-03,INTC,52.848005,53.128083,52.539353
2020-01-03,MSFT,148.78439,149.58578,147.8155
2020-01-03,NKE,91.635199,92.455694,91.168825
2020-01-03,VZ,41.498076,41.719818,41.228432
2020-01-03,WMT,36.225903,36.388389,36.033429
2020-01-06,AAPL,70.544432,71.271034,69.927881
2020-01-06,AMGN,196.13637,197.38968,194.97563
2020-01-06,CRM,158.58975,159.93313,157.76135
2020-01-06,CSCO,39.609128,39.793825,39.331237
2020-01-06,IBM,97.002296,97.439965,96.54206
2020-01-06,INTC,52.816217,53.02236,52.426338
2020-01-06,MSFT,148.46637,149.20515,147.38777
2020-01-06,NKE,91.15701,91.952772,90.733494
2020-01-06,VZ,41.512885,41.711259,41.228571
2020-01-06,WMT,36.139132,36.329744,35.922468
2020-01-07,AAPL,70.075257,70.877054,69.534548
2020-01-07,AMGN,195.36616,196.83633,194.26304
2020-01-07,CRM,158.16319,159.42956,156.99168
2020-01-07,CSCO,39.53446,39.735172,39.252679
2020-01-07,IBM,96.866656,97.370769,96.422427
2020-01-07,INTC,52.697208,53.010453,52.387574
2020-01-07,MSFT,148.01982,148.90325,147.07068
2020-01-07,NKE,90.791431,91.652415,90.317138
2020-01-07,VZ,41.469785,41.702479,41.205627
2020-01-07,WMT,36.030491,36.264427,35.844368
2020-01-08,AAPL,69.800781,70.450768,69.162655
2020-01-08,AMGN,194.60954,195.93726,193.59264
2020-01-08,CRM,157.76369,158.74167,156.57012
2020-01-08,CSCO,39.488857,39.639425,39.182005
2020-01-08,IBM,96.565271,97.016544,96.138529
2020-01-08,INTC,52.540202,52.818824,52.190244
2020-01-08,MSFT,147.45818,148.2587,146.46995
2020-01-08,NKE,90.487102,91.272367,89.881801
2020-01-08,VZ,41.396704,41.6198,41.134332
2020-01-08,WMT,35.906036,36.150174,35.717886
2020-01-09,AAPL,69.577396,70.209536,68.941553
2020-01-09,AMGN,194.12164,195.33681,192.69048
2020-01-09,CRM,157.4345,158.27323,156.22944
2020-01-09,CSCO,39.4826,39.64565,39.15513
2020-01-09,IBM,96.419425,96.886683,95.979144
2020-01-09,INTC,52.404723,52.672506,52.039285
2020-01-09,MSFT,146.89535,147.65136,145.89265
2020-01-09,NKE,90.241396,90.954454,89.662787
2020-01-09,VZ,41.364271,41.605461,41.088418
2020-01-09,WMT,35.78627,36.007332,35.576281
2020-01-10,AAPL,69.344767,70.049539,68.720833
2020-01-10,AMGN,193.26937,194.24758,191.96202
2020-01-10,CRM,156.84814,157.77012,155.597
2020-01-10,CSCO,39.479982,39.647087,39.141196
2020-01-10,IBM,96.255797,96.732279,95.781122
2020-01-10,INTC,52.291447,52.564642,51.884276
2020-01-10,MSFT,146.32763,147.07786,145.257
2020-01-10,NKE,89.750385,90.599089,89.176283
2020-01-10,VZ,41.237552,41.496831,40.941632
2020-01-10,WMT,35.625132,35.85862,35.431512
2020-01-13,AAPL,69.181166,69.863666,68.529679
2020-01-13,AMGN,192.04306,193.40176,190.94698
