date,tic,close,high,low
2020-01-02,AAPL,70.956148,71.419681,70.358689
2020-01-02,AMGN,198.06713,199.14589,196.35904
2020-01-02,CRM,160.5845,162.01006,159.0054
2020-01-02,CSCO,39.516813,39.685477,39.214706
2020-01-02,IBM,97.251075,97.643529,96.661223
2020-01-02,INTC,52.988034,53.227764,52.533565
2020-01-02,MSFT,149.31748,149.95251,148.26536
2020-01-02,NKE,92.049089,92.730629,91.377722
2020-01-02,VZ,41.54273,41.737934,41.263087
2020-01-02,WMT,36.276787,36.462167,36.074557
2020-01-03,AAPL,70.779706,71.424068,70.336053
2020-01-03,AMGN,196.50262,198.0798,195.86454
2020-01-03,CRM,159.93991,161.35827,159.27402
2020-01-03,CSCO,39.51301,39.686369,39.255893
2020-01-03,IBM,97.159291,97.65016,96.778894
2020-01-03,INTC,52.889195,53.161762,52.625538
2020-01-03,MSFT,148.77382,149.50808,147.89099
2020-01-03,NKE,91.719982,92.549021,91.31433
2020-01-03,VZ,41.509205,41.731581,41.247966
2020-01-03,WMT,36.214221,36.386382,36.043617
2020-01-06,AAPL,70.479766,71.209181,69.876796
2020-01-06,AMGN,195.98586,197.06422,194.82542
2020-01-06,CRM,158.60795,159.97587,157.85889
2020-01-06,CSCO,39.482873,39.650159,39.201926
2020-01-06,IBM,97.033898,97.475759,96.597873
2020-01-06,INTC,52.86793,53.067708,52.510505
2020-01-06,MSFT,148.49115,149.27358,147.45353
2020-01-06,NKE,91.201115,91.993305,90.766261
2020-01-06,VZ,41.527151,41.730733,41.22924
2020-01-06,WMT,36.126078,36.329976,35.900898
2020-01-07,AAPL,70.045615,70.853211,69.486877
2020-01-07,AMGN,195.03484,196.57359,194.05262
2020-01-07,CRM,157.80695,158.91824,156.6845
2020-01-07,CSCO,39.401986,39.598024,39.112089
2020-01-07,IBM,96.895997,97.345639,96.457121
2020-01-07,INTC,52.759978,53.054886,52.455281
2020-01-07,MSFT,148.18052,149.10324,147.14911
2020-01-07,NKE,90.803151,91.716638,90.316678
2020-01-07,VZ,41.533045,41.782849,41.272294
2020-01-07,WMT,36.014083,36.249896,35.8285
2020-01-08,AAPL,69.779937,70.445585,69.104345
2020-01-08,AMGN,194.23959,195.55744,193.141
2020-01-08,CRM,157.23793,158.1803,155.96424
2020-01-08,CSCO,39.337822,39.492902,39.022924
2020-01-08,IBM,96.657321,97.151507,96.188305
2020-01-08,INTC,52.693693,52.962268,52.362449
2020-01-08,MSFT,147.57361,148.29874,146.58532
2020-01-08,NKE,90.407184,91.180321,89.853636
2020-01-08,VZ,41.489728,41.724206,41.233064
2020-01-08,WMT,35.88418,36.129777,35.69233
2020-01-09,AAPL,69.497371,70.12851,68.849646
2020-01-09,AMGN,194.01047,194.95036,192.55953
2020-01-09,CRM,156.79554,157.57366,155.58966
2020-01-09,CSCO,39.359077,39.533693,39.046482
2020-01-09,IBM,96.578589,97.033908,96.16466
2020-01-09,INTC,52.600223,52.891509,52.24014
2020-01-09,MSFT,147.01813,147.75159,146.0582
2020-01-09,NKE,90.067026,90.806718,89.49689
2020-01-09,VZ,41.493046,41.734151,41.234176
2020-01-09,WMT,35.794046,36.016142,35.590391
2020-01-10,AAPL,69.211625,69.932791,68.51078
2020-01-10,AMGN,193.20474,194.27024,191.87644
2020-01-10,CRM,156.06789,157.09164,154.76848
2020-01-10,CSCO,39.329725,39.464064,38.985683
2020-01-10,IBM,96.40657,96.894326,95.922894
2020-01-10,INTC,52.484568,52.730166,52.116718
2020-01-10,MSFT,146.34688,147.10803,145.3138
2020-01-10,NKE,89.638322,90.429044,89.095381
2020-01-10,VZ,41.347653,41.600507,41.049403
2020-01-10,WMT,35.656323,35.881659,35.446201
2020-01-13,AAPL,69.095055,69.780264,68.350315
2020-01-13,AMGN,192.12548,193.54548,190.98549
2020-01-13,CRM,155.41702,156.50089,154.21801
2020-01-13,CSCO,39.376893,39.537567,39.028505
2020-01-13,IBM,96.32582,96.784747,95.862667
2020-01-13,INTC,52.475666,52.722405,52.076869
2020-01-13,MSFT,145.95833,146.67191,144.84829
2020-01-13,NKE,89.274658,90.092917,88.758849
2020-01-13,VZ,41.282795,41.537501,40.992224
2020-01-13,WMT,35.508871,35.748238,35.304579
2020-01-14,AAPL,68.969852,69.613187,68.235033
2020-01-14,AMGN,191.48349,192.64215,190.12259
2020-01-14,CRM,155.14101,156.10658,153.93952
2020-01-14,CSCO,39.393287,39.525011,39.00066
2020-01-14,IBM,96.308061,96.682818,95.777762
2020-01-14,INTC,52.505941,52.742025,52.073871
2020-01-14,MSFT,145.54719,146.18942,144.33834
2020-01-14,NKE,88.812439,89.612243,88.241415
2020-01-14,VZ,41.202593,41.441956,40.900789
2020-01-14,WMT,35.334525,35.570113,35.124028
2020-01-15,AAPL,68.628449,69.316427,67.926462
2020-01-15,AMGN,191.60999,192.7535,189.86958
2020-01-15,CRM,154.34187,155.50005,153.11365
2020-01-15,CSCO,39.318022,39.457482,38.957638
2020-01-15,IBM,96.208974,96.622156,95.65232
2020-01-15,INTC,52.403288,52.657858,51.986276
2020-01-15,MSFT,145.03168,145.85686,143.76912
2020-01-15,NKE,88.381382,89.151176,87.837515
2020-01-15,VZ,41.169118,41.40731,40.847023
2020-01-15,WMT,35.2117,35.441919,34.991643
2020-01-16,AAPL,68.291755,69.024593,67.599179
2020-01-16,AMGN,191.40179,192.54249,189.74216
2020-01-16,CRM,153.64707,154.84829,152.40196
2020-01-16,CSCO,39.256082,39.408476,38.924559
2020-01-16,IBM,96.197478,96.6428,95.624693
2020-01-16,INTC,52.364023,52.635993,51.999712
2020-01-16,MSFT,144.55204,145.35834,143.31117
2020-01-16,NKE,88.049484,88.786965,87.586475
2020-01-16,VZ,41.102864,41.364604,40.812862
2020-01-16,WMT,35.130816,35.327551,34.907045
2020-01-17,AAPL,68.122026,68.794687,67.411048
2020-01-17,AMGN,190.91194,191.91812,189.39527
2020-01-17,CRM,153.06884,154.31162,151.74436
2020-01-17,CSCO,39.205285,39.363988,38.874567
2020-01-17,IBM,95.922515,96.40885,95.423109
2020-01-17,INTC,52.26376,52.50625,51.876068
2020-01-17,MSFT,143.98366,144.82321,142.89942
2020-01-17,NKE,87.533074,88.340599,86.983339
2020-01-17,VZ,40.920961,41.205016,40.657889
2020-01-17,WMT,34.979493,35.207423,34.792403
2020-01-21,AAPL,67.890151,68.557811,67.173447
2020-01-21,AMGN,190.36349,191.45035,188.88948
2020-01-21,CRM,151.98579,153.17256,150.76684
2020-01-21,CSCO,39.167918,39.302428,38.836537
2020-01-21,IBM,95.726145,96.19835,95.236947
2020-01-21,INTC,52.217399,52.420539,51.777514
2020-01-21,MSFT,143.32813,144.13655,142.21084
2020-01-21,NKE,87.122298,87.888416,86.541167
2020-01-21,VZ,40.807717,41.066162,40.49411
2020-01-21,WMT,34.86718,35.070703,34.675383
2020-01-22,AAPL,67.662584,68.368352,66.913627
2020-01-22,AMGN,190.08317,191.09731,188.50181
2020-01-22,CRM,150.70598,151.97421,149.60465
2020-01-22,CSCO,39.082425,39.237397,38.70332
2020-01-22,IBM,95.564338,95.972906,95.039564
2020-01-22,INTC,52.108837,52.327091,51.669069
2020-01-22,MSFT,142.51226,143.32969,141.35018
2020-01-22,NKE,86.668701,87.399598,86.06179
2020-01-22,VZ,40.76579,40.991434,40.406433
2020-01-22,WMT,34.790659,34.975694,34.541722
2020-01-23,AAPL,67.193514,68.038523,66.500237
2020-01-23,AMGN,189.57287,190.90785,188.10569
2020-01-23,CRM,149.27756,150.8655,148.26934
2020-01-23,CSCO,39.00916,39.19537,38.669454
2020-01-23,IBM,95.406793,95.802734,94.859518
2020-01-23,INTC,51.948411,52.230335,51.548429
2020-01-23,MSFT,141.75064,142.72105,140.66415
2020-01-23,NKE,86.354824,87.121245,85.812227
2020-01-23,VZ,40.740901,40.972318,40.418621
2020-01-23,WMT,34.778617,34.920914,34.505906
2020-01-24,AAPL,67.067073,67.741365,66.258065
2020-01-24,AMGN,188.62555,189.84458,187.24569
2020-01-24,CRM,148.19311,149.4374,146.90945
2020-01-24,CSCO,38.99855,39.138768,38.619472
2020-01-24,IBM,95.305468,95.727188,94.734659
2020-01-24,INTC,51.923121,52.155675,51.48453
2020-01-24,MSFT,141.44285,142.32323,140.26856
2020-01-24,NKE,86.005825,86.769333,85.390612
2020-01-24,VZ,40.650928,40.903602,40.336633
2020-01-24,WMT,34.624623,34.85102,34.435638
2020-01-27,AAPL,66.908282,67.686748,66.263076
