date,tic,close,high,low
2020-01-02,AAPL,70.949948,71.42326,70.354559
2020-01-02,AMGN,197.95077,199.02822,196.26699
2020-01-02,CRM,160.45422,161.84968,158.8264
2020-01-02,CSCO,39.529026,39.695947,39.223082
2020-01-02,IBM,97.237994,97.650159,96.666096
2020-01-02,INTC,52.951513,53.214339,52.54221
2020-01-02,MSFT,149.26255,149.89808,148.21178
2020-01-02,NKE,92.061023,92.714063,91.434855
2020-01-02,VZ,41.545125,41.757392,41.258839
2020-01-02,WMT,36.283067,36.458613,36.079053
2020-01-03,AAPL,70.743797,71.365923,70.336333
2020-01-03,AMGN,196.41558,198.09328,195.80211
2020-01-03,CRM,159.67008,160.83815,158.96435
2020-01-03,CSCO,39.578836,39.741603,39.304904
2020-01-03,IBM,97.126179,97.628181,96.672187
2020-01-03,INTC,52.865545,53.165958,52.566174
2020-01-03,MSFT,148.77415,149.53724,147.77439
2020-01-03,NKE,91.587655,92.423916,91.129378
2020-01-03,VZ,41.495223,41.735732,41.236473
2020-01-03,WMT,36.19956,36.37342,36.002308
2020-01-06,AAPL,70.466677,71.217444,69.854535
2020-01-06,AMGN,195.84197,197.0424,194.67182
2020-01-06,CRM,158.25618,159.68178,157.52061
2020-01-06,CSCO,39.518181,39.704682,39.217378
2020-01-06,IBM,96.954131,97.374351,96.49324
2020-01-06,INTC,52.879585,53.088239,52.524817
2020-01-06,MSFT,148.38228,149.1993,147.30808
2020-01-06,NKE,91.066577,91.825421,90.604075
2020-01-06,VZ,41.515844,41.719003,41.230762
2020-01-06,WMT,36.118354,36.313933,35.898557
2020-01-07,AAPL,70.047552,70.845367,69.515913
2020-01-07,AMGN,194.98863,196.32856,193.93211
2020-01-07,CRM,157.2765,158.37516,156.17786
2020-01-07,CSCO,39.464272,39.660266,39.177292
2020-01-07,IBM,96.810153,97.299546,96.361688
2020-01-07,INTC,52.766284,53.067958,52.460689
2020-01-07,MSFT,147.9147,148.81588,146.90087
2020-01-07,NKE,90.68454,91.571764,90.18612
2020-01-07,VZ,41.498534,41.757238,41.235402
2020-01-07,WMT,36.041491,36.276758,35.855422
2020-01-08,AAPL,69.805586,70.479193,69.186968
2020-01-08,AMGN,194.0017,195.25281,193.04865
2020-01-08,CRM,156.73137,157.55549,155.54229
2020-01-08,CSCO,39.444632,39.631769,39.131456
2020-01-08,IBM,96.455665,96.967276,96.062351
2020-01-08,INTC,52.630853,52.904924,52.299032
2020-01-08,MSFT,147.3049,148.04218,146.24829
2020-01-08,NKE,90.387884,91.177902,89.820329
2020-01-08,VZ,41.413687,41.659979,41.132371
2020-01-08,WMT,35.884446,36.124026,35.686663
2020-01-09,AAPL,69.624752,70.335631,68.944586
2020-01-09,AMGN,193.69856,194.70273,192.18148
2020-01-09,CRM,156.27149,156.9819,154.96509
2020-01-09,CSCO,39.431848,39.584854,39.115361
2020-01-09,IBM,96.405113,96.875519,95.964167
2020-01-09,INTC,52.536643,52.813787,52.196611
2020-01-09,MSFT,146.6859,147.38018,145.62669
2020-01-09,NKE,90.116424,90.850871,89.561213
2020-01-09,VZ,41.346607,41.589991,41.070529
2020-01-09,WMT,35.798085,36.026168,35.591085
2020-01-10,AAPL,69.364031,70.005411,68.684494
2020-01-10,AMGN,192.87914,193.97122,191.54044
2020-01-10,CRM,155.69895,156.5717,154.58909
2020-01-10,CSCO,39.416904,39.58908,39.076394
2020-01-10,IBM,96.208789,96.672044,95.743659
2020-01-10,INTC,52.495333,52.773974,52.102078
2020-01-10,MSFT,145.99728,146.74793,144.95846
2020-01-10,NKE,89.779073,90.584404,89.24908
2020-01-10,VZ,41.242095,41.492897,40.955825
2020-01-10,WMT,35.65419,35.873425,35.447453
2020-01-13,AAPL,69.268532,69.981183,68.588837
2020-01-13,AMGN,191.75574,193.17458,190.59473
2020-01-13,CRM,155.00905,156.08286,153.74651
2020-01-13,CSCO,39.422693,39.56938,39.07061
2020-01-13,IBM,96.129907,96.590559,95.641975
2020-01-13,INTC,52.43867,52.706933,52.069991
2020-01-13,MSFT,145.50213,146.23564,144.46009
2020-01-13,NKE,89.308529,90.156196,88.730706
2020-01-13,VZ,41.168915,41.41567,40.904259
2020-01-13,WMT,35.533403,35.762219,35.345716
2020-01-14,AAPL,69.085179,69.725785,68.345651
2020-01-14,AMGN,191.10561,192.2528,189.78267
2020-01-14,CRM,154.6868,155.57268,153.35821
2020-01-14,CSCO,39.42659,39.573795,39.05289
2020-01-14,IBM,96.144155,96.554996,95.626472
2020-01-14,INTC,52.487129,52.699321,52.056097
2020-01-14,MSFT,145.09606,145.81607,143.92398
2020-01-14,NKE,88.892237,89.695716,88.382087
2020-01-14,VZ,41.083569,41.318455,40.781841
2020-01-14,WMT,35.347836,35.577327,35.154029
2020-01-15,AAPL,68.845917,69.507513,68.144901
2020-01-15,AMGN,191.07058,192.08834,189.43731
2020-01-15,CRM,154.03725,155.12928,152.70668
2020-01-15,CSCO,39.365599,39.512238,39.008951
2020-01-15,IBM,96.032051,96.405906,95.423079
2020-01-15,INTC,52.403087,52.676346,51.99445
