date,tic,close,high,low
2020-01-02,AAPL,70.935317,71.422425,70.324863
2020-01-02,AMGN,198.00626,199.10106,196.38612
2020-01-02,CRM,160.56545,161.82788,158.88056
2020-01-02,CSCO,39.519944,39.714208,39.199991
2020-01-02,IBM,97.264074,97.695296,96.686405
2020-01-02,INTC,52.915596,53.197067,52.490564
2020-01-02,MSFT,149.24249,149.84424,148.1241
2020-01-02,NKE,92.060672,92.70201,91.484336
2020-01-02,VZ,41.545862,41.748005,41.272473
2020-01-02,WMT,36.270671,36.455076,36.079029
2020-01-03,AAPL,70.736823,71.373973,70.298894
2020-01-03,AMGN,196.42227,198.08656,195.78818
2020-01-03,CRM,159.82442,161.08389,159.03544
2020-01-03,CSCO,39.556159,39.736426,39.303915
2020-01-03,IBM,97.114174,97.606517,96.640846
2020-01-03,INTC,52.867112,53.141707,52.580315
2020-01-03,MSFT,148.77648,149.59086,147.83237
2020-01-03,NKE,91.643595,92.48926,91.194314
2020-01-03,VZ,41.479138,41.707949,41.209931
2020-01-03,WMT,36.179588,36.353304,35.9966
2020-01-06,AAPL,70.459151,71.17886,69.854025
2020-01-06,AMGN,195.75422,196.89002,194.55475
2020-01-06,CRM,158.52486,159.91989,157.73761
2020-01-06,CSCO,39.552779,39.729004,39.269027
2020-01-06,IBM,97.06095,97.516124,96.604618
2020-01-06,INTC,52.90131,53.100256,52.51752
2020-01-06,MSFT,148.422,149.22434,147.38681
2020-01-06,NKE,91.127613,91.884609,90.700638
2020-01-06,VZ,41.501142,41.703809,41.218392
2020-01-06,WMT,36.057193,36.260311,35.839481
2020-01-07,AAPL,70.021394,70.820021,69.476067
2020-01-07,AMGN,194.97228,196.43509,193.91043
2020-01-07,CRM,158.13064,159.25698,157.11999
2020-01-07,CSCO,39.490874,39.693554,39.214229
2020-01-07,IBM,96.883345,97.364181,96.44758
2020-01-07,INTC,52.810943,53.121534,52.510607
2020-01-07,MSFT,147.982,148.83222,147.04129
2020-01-07,NKE,90.652045,91.587062,90.170526
2020-01-07,VZ,41.476832,41.747371,41.211239
2020-01-07,WMT,35.961924,36.203307,35.783411
2020-01-08,AAPL,69.753109,70.431124,69.148061
2020-01-08,AMGN,194.02769,195.3835,192.93986
2020-01-08,CRM,157.62393,158.60121,156.42309
2020-01-08,CSCO,39.438996,39.605057,39.125989
2020-01-08,IBM,96.685876,97.141458,96.261189
2020-01-08,INTC,52.681716,52.9583,52.333344
2020-01-08,MSFT,147.42235,148.13366,146.45693
2020-01-08,NKE,90.314322,91.126296,89.765784
2020-01-08,VZ,41.446843,41.66765,41.16833
2020-01-08,WMT,35.82324,36.056176,35.631654
