date,tic,close,high,low
2020-01-02,AAPL,70.982091,71.43476,70.408344
2020-01-02,AMGN,198.0003,199.07456,196.47744
2020-01-02,CRM,160.60312,161.93846,158.9427
2020-01-02,CSCO,39.531935,39.704788,39.215569
2020-01-02,IBM,97.282486,97.717234,96.700869
2020-01-02,INTC,52.939253,53.1975,52.486851
2020-01-02,MSFT,149.23101,149.80412,148.1163
2020-01-02,NKE,92.092262,92.721843,91.461973
2020-01-02,VZ,41.550746,41.746671,41.267027
2020-01-02,WMT,36.281075,36.460521,36.078814
2020-01-03,AAPL,70.758269,71.413115,70.29955
2020-01-03,AMGN,196.34751,197.97305,195.67135
2020-01-03,CRM,159.88077,161.21075,159.00216
2020-01-03,CSCO,39.563558,39.728121,39.283131
2020-01-03,IBM,97.129337,97.622486,96.711061
2020-01-03,INTC,52.868597,53.152067,52.556403
2020-01-03,MSFT,148.74822,149.53099,147.75127
2020-01-03,NKE,91.629232,92.434982,91.238296
2020-01-03,VZ,41.484927,41.718009,41.247722
2020-01-03,WMT,36.220569,36.390294,36.017618
2020-01-06,AAPL,70.445825,71.158899,69.838874
2020-01-06,AMGN,195.88318,197.04812,194.63032
2020-01-06,CRM,158.46311,159.76365,157.58541
2020-01-06,CSCO,39.55457,39.729233,39.259816
2020-01-06,IBM,96.937171,97.380174,96.461019
2020-01-06,INTC,52.887427,53.063107,52.532099
2020-01-06,MSFT,148.35967,149.11864,147.30616
2020-01-06,NKE,91.148383,91.925522,90.711933
2020-01-06,VZ,41.508673,41.702342,41.215677
2020-01-06,WMT,36.126337,36.323411,35.914317
2020-01-07,AAPL,70.032382,70.811707,69.508242
2020-01-07,AMGN,195.1685,196.58393,194.16996
2020-01-07,CRM,157.74729,158.88059,156.56335
2020-01-07,CSCO,39.453526,39.654744,39.173261
2020-01-07,IBM,96.811199,97.297517,96.345482
2020-01-07,INTC,52.802648,53.107746,52.505519
2020-01-07,MSFT,148.03093,148.87082,147.01793
2020-01-07,NKE,90.755284,91.657881,90.287335
2020-01-07,VZ,41.536069,41.80126,41.292726
2020-01-07,WMT,36.034919,36.255787,35.837193
2020-01-08,AAPL,69.712383,70.351092,69.112545
2020-01-08,AMGN,194.0786,195.39045,192.96076
2020-01-08,CRM,157.09937,158.00783,155.85165
2020-01-08,CSCO,39.428405,39.599131,39.114848
2020-01-08,IBM,96.530731,96.992268,96.101691
2020-01-08,INTC,52.677116,52.949481,52.330934
2020-01-08,MSFT,147.52829,148.21776,146.51969
2020-01-08,NKE,90.409465,91.220764,89.849152
2020-01-08,VZ,41.49911,41.736842,41.236863
2020-01-08,WMT,35.875487,36.122552,35.686242
2020-01-09,AAPL,69.520063,70.184508,68.846734
2020-01-09,AMGN,193.63487,194.59975,192.19417
2020-01-09,CRM,156.71906,157.48497,155.49334
2020-01-09,CSCO,39.437285,39.589202,39.115831
2020-01-09,IBM,96.466606,96.929033,95.997234
2020-01-09,INTC,52.561162,52.814958,52.237948
2020-01-09,MSFT,146.99869,147.68981,145.95467
2020-01-09,NKE,90.120773,90.873916,89.59458
2020-01-09,VZ,41.439316,41.689653,41.149124
2020-01-09,WMT,35.777207,35.994943,35.576487
2020-01-10,AAPL,69.188646,69.853033,68.51512
