date,tic,close,high,low
2020-01-02,AAPL,70.936016,71.414909,70.328038
2020-01-02,AMGN,198.02422,199.26174,196.48298
2020-01-02,CRM,160.52792,161.90299,158.89839
2020-01-02,CSCO,39.532598,39.707589,39.229594
2020-01-02,IBM,97.251491,97.654868,96.670337
2020-01-02,INTC,53.012018,53.280143,52.586445
2020-01-02,MSFT,149.15572,149.78443,148.09533
2020-01-02,NKE,91.965721,92.605126,91.319771
2020-01-02,VZ,41.523054,41.722111,41.24292
2020-01-02,WMT,36.26455,36.457796,36.061491
2020-01-03,AAPL,70.748119,71.347258,70.302348
2020-01-03,AMGN,196.5143,198.04992,195.9031
2020-01-03,CRM,159.8299,161.12613,159.01077
2020-01-03,CSCO,39.572551,39.74618,39.329097
2020-01-03,IBM,97.169862,97.693983,96.795233
2020-01-03,INTC,52.910379,53.193014,52.597437
2020-01-03,MSFT,148.54887,149.29675,147.6752
2020-01-03,NKE,91.57628,92.39675,91.111107
2020-01-03,VZ,41.47364,41.703389,41.230096
2020-01-03,WMT,36.174381,36.347232,35.971379
2020-01-06,AAPL,70.530651,71.250251,69.949043
2020-01-06,AMGN,195.88764,197.0506,194.81538
2020-01-06,CRM,158.47046,159.91945,157.70745
2020-01-06,CSCO,39.539499,39.711414,39.234492
2020-01-06,IBM,97.015816,97.456866,96.540197
2020-01-06,INTC,52.85506,53.05593,52.482603
2020-01-06,MSFT,148.07124,148.83788,147.02132
2020-01-06,NKE,91.083053,91.842142,90.611568
2020-01-06,VZ,41.510306,41.707392,41.240917
2020-01-06,WMT,36.08635,36.283739,35.879712
2020-01-07,AAPL,70.083208,70.861979,69.559222
2020-01-07,AMGN,194.93312,196.36073,193.94672
2020-01-07,CRM,158.043,159.30192,157.03627
2020-01-07,CSCO,39.45716,39.655033,39.178167
2020-01-07,IBM,96.75498,97.252341,96.291096
2020-01-07,INTC,52.736051,53.075736,52.432055
2020-01-07,MSFT,147.66172,148.54055,146.60011
2020-01-07,NKE,90.68567,91.583207,90.235842
2020-01-07,VZ,41.464373,41.72063,41.19526
2020-01-07,WMT,36.021904,36.259418,35.830366
2020-01-08,AAPL,69.731638,70.367224,69.089922
2020-01-08,AMGN,194.21932,195.49953,193.17412
2020-01-08,CRM,157.43643,158.36774,156.2304
2020-01-08,CSCO,39.465414,39.604413,39.139418
2020-01-08,IBM,96.520565,97.003087,96.039171
2020-01-08,INTC,52.62134,52.893348,52.257863
2020-01-08,MSFT,147.08087,147.85732,146.05814
2020-01-08,NKE,90.304472,91.057106,89.748066
2020-01-08,VZ,41.399631,41.63475,41.133438
2020-01-08,WMT,35.885496,36.12685,35.6906
2020-01-09,AAPL,69.474013,70.115392,68.811209
2020-01-09,AMGN,193.93707,194.93292,192.53892
2020-01-09,CRM,157.08003,157.78536,155.88513
2020-01-09,CSCO,39.470689,39.621036,39.150476
2020-01-09,IBM,96.455463,96.903567,95.990307
2020-01-09,INTC,52.505915,52.791529,52.176807
2020-01-09,MSFT,146.51555,147.20052,145.50541
2020-01-09,NKE,90.051828,90.801551,89.509571
2020-01-09,VZ,41.355287,41.601591,41.103121
2020-01-09,WMT,35.78263,36.015315,35.571158
2020-01-10,AAPL,69.151314,69.853774,68.45373
2020-01-10,AMGN,193.05523,194.13744,191.67736
2020-01-10,CRM,156.27224,157.2047,154.91893
2020-01-10,CSCO,39.423231,39.574949,39.071451
2020-01-10,IBM,96.226305,96.69094,95.754253
2020-01-10,INTC,52.385443,52.665168,52.00868
2020-01-10,MSFT,145.7702,146.54741,144.78114
2020-01-10,NKE,89.618172,90.467486,89.048773
2020-01-10,VZ,41.216553,41.476629,40.924584
2020-01-10,WMT,35.642682,35.888912,35.441146
2020-01-13,AAPL,69.106069,69.828252,68.443644
2020-01-13,AMGN,191.89836,193.22479,190.8052
2020-01-13,CRM,155.71868,156.65597,154.50681
2020-01-13,CSCO,39.489337,39.65626,39.144395
2020-01-13,IBM,96.177684,96.613696,95.692485
2020-01-13,INTC,52.360839,52.604878,51.970514
2020-01-13,MSFT,145.2618,146.01866,144.22276
2020-01-13,NKE,89.175067,89.983718,88.6532
2020-01-13,VZ,41.105811,41.352526,40.803628
2020-01-13,WMT,35.467259,35.698862,35.279046
2020-01-14,AAPL,68.963278,69.595157,68.215687
2020-01-14,AMGN,191.42037,192.68295,190.11003
2020-01-14,CRM,155.45785,156.32078,154.1412
2020-01-14,CSCO,39.474821,39.618591,39.098133
2020-01-14,IBM,96.237494,96.617552,95.696915
2020-01-14,INTC,52.423767,52.627885,52.003289
2020-01-14,MSFT,144.86887,145.59808,143.65954
2020-01-14,NKE,88.733244,89.539624,88.204078
2020-01-14,VZ,41.022714,41.243696,40.718249
2020-01-14,WMT,35.295506,35.514618,35.099956
2020-01-15,AAPL,68.757953,69.450072,68.014407
2020-01-15,AMGN,191.35414,192.48986,189.69437
2020-01-15,CRM,154.34962,155.39069,152.97052
2020-01-15,CSCO,39.391882,39.545883,39.030262
2020-01-15,IBM,96.102138,96.537201,95.514901
2020-01-15,INTC,52.342538,52.580614,51.912022
2020-01-15,MSFT,144.33836,145.14211,142.96807
2020-01-15,NKE,88.293627,89.076076,87.736116
2020-01-15,VZ,40.950138,41.197095,40.623124
2020-01-15,WMT,35.177531,35.401186,34.950583
2020-01-16,AAPL,68.38642,69.127064,67.712828
2020-01-16,AMGN,191.34018,192.36082,189.71853
2020-01-16,CRM,153.6032,154.84798,152.37045
2020-01-16,CSCO,39.366558,39.535332,39.026697
2020-01-16,IBM,96.06093,96.473832,95.521869
2020-01-16,INTC,52.289802,52.540124,51.895989
2020-01-16,MSFT,143.76005,144.47026,142.59956
2020-01-16,NKE,87.964152,88.727627,87.429306
2020-01-16,VZ,40.887095,41.15832,40.580913
2020-01-16,WMT,35.101343,35.291202,34.878814
2020-01-17,AAPL,68.132753,68.807355,67.434175
2020-01-17,AMGN,190.90383,191.89146,189.35104
2020-01-17,CRM,152.74962,153.97776,151.48159
2020-01-17,CSCO,39.34159,39.498706,39.000439
2020-01-17,IBM,95.908231,96.407757,95.433727
2020-01-17,INTC,52.194264,52.431411,51.839882
2020-01-17,MSFT,143.1891,143.98863,142.13522
2020-01-17,NKE,87.432819,88.224014,86.862624
2020-01-17,VZ,40.716653,40.991548,40.438122
2020-01-17,WMT,34.944796,35.168538,34.750966
2020-01-21,AAPL,67.860586,68.554407,67.160155
2020-01-21,AMGN,190.30355,191.47019,188.77291
2020-01-21,CRM,151.71236,152.84119,150.55781
2020-01-21,CSCO,39.305417,39.452811,38.95011
2020-01-21,IBM,95.73202,96.192705,95.196351
2020-01-21,INTC,52.156441,52.395921,51.733807
2020-01-21,MSFT,142.59741,143.42159,141.48932
2020-01-21,NKE,86.990037,87.77568,86.463121
2020-01-21,VZ,40.574203,40.822569,40.289549
2020-01-21,WMT,34.810545,35.010268,34.603691
2020-01-22,AAPL,67.549511,68.243614,66.804559
2020-01-22,AMGN,189.79063,190.85282,188.09775
2020-01-22,CRM,150.49859,151.84775,149.23987
2020-01-22,CSCO,39.189587,39.342923,38.799766
