date,tic,close,high,low
2020-01-02,AAPL,70.954876,71.448208,70.355288
2020-01-02,AMGN,197.98134,199.08038,196.31663
2020-01-02,CRM,160.62561,161.9452,159.07738
2020-01-02,CSCO,39.560183,39.72476,39.253342
2020-01-02,IBM,97.297175,97.703304,96.695815
2020-01-02,INTC,52.910782,53.176496,52.498801
2020-01-02,MSFT,149.26486,149.83024,148.13655
2020-01-02,NKE,92.042047,92.682169,91.487075
2020-01-02,VZ,41.561841,41.778563,41.297367
2020-01-02,WMT,36.263789,36.449608,36.058007
2020-01-03,AAPL,70.732906,71.380477,70.293122
2020-01-03,AMGN,196.4035,198.04858,195.77946
2020-01-03,CRM,160.05435,161.23577,159.34382
2020-01-03,CSCO,39.587659,39.764304,39.312625
2020-01-03,IBM,97.153555,97.681398,96.730982
2020-01-03,INTC,52.791203,53.076153,52.47906
2020-01-03,MSFT,148.883,149.74013,148.01416
2020-01-03,NKE,91.62168,92.383424,91.177803
2020-01-03,VZ,41.496883,41.719821,41.243723
2020-01-03,WMT,36.210091,36.378106,36.011917
2020-01-06,AAPL,70.520131,71.248643,69.95005
2020-01-06,AMGN,195.76509,196.95957,194.64057
2020-01-06,CRM,158.84461,160.26151,157.94191
2020-01-06,CSCO,39.548355,39.713119,39.260015
2020-01-06,IBM,97.024947,97.464777,96.523288
2020-01-06,INTC,52.750743,52.957876,52.396405
2020-01-06,MSFT,148.48036,149.24745,147.44635
2020-01-06,NKE,91.132023,91.918648,90.687536
2020-01-06,VZ,41.518877,41.734816,41.243263
2020-01-06,WMT,36.114602,36.303892,35.889808
2020-01-07,AAPL,70.09132,70.894395,69.552968
2020-01-07,AMGN,194.8701,196.2622,193.90057
2020-01-07,CRM,158.41243,159.58858,157.35292
2020-01-07,CSCO,39.452769,39.638778,39.173739
2020-01-07,IBM,96.828073,97.314383,96.397209
2020-01-07,INTC,52.654415,52.96939,52.33275
2020-01-07,MSFT,148.16255,149.01799,147.17274
2020-01-07,NKE,90.689542,91.594469,90.187921
2020-01-07,VZ,41.510781,41.753915,41.240949
2020-01-07,WMT,36.025894,36.251413,35.828097
2020-01-08,AAPL,69.796969,70.45609,69.133305
2020-01-08,AMGN,194.13714,195.36783,193.0935
2020-01-08,CRM,157.79423,158.80364,156.50825
2020-01-08,CSCO,39.405587,39.568149,39.088627
2020-01-08,IBM,96.552202,97.074557,96.130675
2020-01-08,INTC,52.546908,52.824839,52.201751
