date,tic,close,high,low
2020-01-02,AAPL,70.916289,71.403139,70.330329
2020-01-02,AMGN,197.95336,199.05187,196.42698
2020-01-02,CRM,160.59121,161.9905,158.95616
2020-01-02,CSCO,39.515233,39.67985,39.195724
2020-01-02,IBM,97.273986,97.726553,96.686923
2020-01-02,INTC,52.937598,53.208963,52.50328
2020-01-02,MSFT,149.28624,149.88272,148.14529
2020-01-02,NKE,91.94148,92.569285,91.300457
2020-01-02,VZ,41.551944,41.747043,41.269814
2020-01-02,WMT,36.281464,36.45839,36.077558
2020-01-03,AAPL,70.657152,71.292936,70.178174
2020-01-03,AMGN,196.57878,198.11767,195.96384
2020-01-03,CRM,159.89264,161.22865,159.05986
2020-01-03,CSCO,39.538084,39.73584,39.271082
2020-01-03,IBM,97.168335,97.705792,96.74794
2020-01-03,INTC,52.787994,53.056238,52.505383
2020-01-03,MSFT,148.66767,149.48434,147.71073
2020-01-03,NKE,91.456622,92.229237,91.023248
2020-01-03,VZ,41.504972,41.740402,41.248808
2020-01-03,WMT,36.230943,36.394363,36.038796
2020-01-06,AAPL,70.414524,71.124167,69.839791
2020-01-06,AMGN,196.06595,197.22634,194.84356
2020-01-06,CRM,158.62417,159.991,157.99716
2020-01-06,CSCO,39.531879,39.712809,39.249987
2020-01-06,IBM,96.959821,97.343194,96.497666
2020-01-06,INTC,52.795675,53.014967,52.41446
2020-01-06,MSFT,148.37726,149.09582,147.35459
2020-01-06,NKE,91.030655,91.793627,90.571981
2020-01-06,VZ,41.538508,41.726067,41.255056
2020-01-06,WMT,36.118034,36.312858,35.903477
2020-01-07,AAPL,70.041707,70.840148,69.534772
2020-01-07,AMGN,195.15434,196.6019,194.05023
2020-01-07,CRM,158.29484,159.33802,157.26991
2020-01-07,CSCO,39.417579,39.604211,39.132085
2020-01-07,IBM,96.789792,97.259883,96.351777
2020-01-07,INTC,52.668236,52.9586,52.367933
2020-01-07,MSFT,148.00572,148.8424,147.00913
2020-01-07,NKE,90.652446,91.539528,90.207754
2020-01-07,VZ,41.510348,41.764544,41.248292
2020-01-07,WMT,36.01633,36.257512,35.829646
2020-01-08,AAPL,69.741216,70.389052,69.090345
2020-01-08,AMGN,194.24704,195.56168,193.23146
2020-01-08,CRM,157.74897,158.71677,156.45755
2020-01-08,CSCO,39.355916,39.51132,39.046226
2020-01-08,IBM,96.541076,97.024806,96.123671
2020-01-08,INTC,52.487196,52.797128,52.139909
2020-01-08,MSFT,147.39077,148.18167,146.3714
2020-01-08,NKE,90.314278,91.091993,89.733334
2020-01-08,VZ,41.461231,41.684586,41.208345
2020-01-08,WMT,35.864902,36.099272,35.676582
2020-01-09,AAPL,69.484357,70.100493,68.84953
2020-01-09,AMGN,193.99734,195.01982,192.55796
2020-01-09,CRM,157.45622,158.20851,156.22487
2020-01-09,CSCO,39.367738,39.533988,39.055647
2020-01-09,IBM,96.421622,96.839166,95.980808
2020-01-09,INTC,52.344215,52.620088,51.988402
2020-01-09,MSFT,146.82499,147.51893,145.87164
2020-01-09,NKE,90.043059,90.756718,89.466537
2020-01-09,VZ,41.410318,41.658687,41.133173
2020-01-09,WMT,35.762403,35.995157,35.559235
2020-01-10,AAPL,69.230703,69.944765,68.54233
2020-01-10,AMGN,193.07966,194.23842,191.713
2020-01-10,CRM,156.61945,157.6047,155.37199
2020-01-10,CSCO,39.353382,39.528982,39.016874
2020-01-10,IBM,96.238957,96.698228,95.760746
2020-01-10,INTC,52.251859,52.499738,51.855124
2020-01-10,MSFT,146.2304,146.95963,145.15407
2020-01-10,NKE,89.585771,90.417156,89.028244
2020-01-10,VZ,41.286694,41.544663,40.986735
2020-01-10,WMT,35.637527,35.876364,35.430578
2020-01-13,AAPL,69.007234,69.700021,68.286684
2020-01-13,AMGN,191.80796,193.16053,190.76209
2020-01-13,CRM,155.83179,156.77813,154.66028
2020-01-13,CSCO,39.384212,39.535695,39.045288
2020-01-13,IBM,96.153165,96.638595,95.679477
2020-01-13,INTC,52.213321,52.477356,51.843902
2020-01-13,MSFT,145.67883,146.47964,144.60556
2020-01-13,NKE,89.16106,89.990841,88.645742
2020-01-13,VZ,41.206935,41.452788,40.936506
2020-01-13,WMT,35.517447,35.745486,35.334601
2020-01-14,AAPL,68.893318,69.519029,68.174808
2020-01-14,AMGN,190.90654,192.12977,189.66907
2020-01-14,CRM,155.54472,156.51552,154.22173
2020-01-14,CSCO,39.376414,39.507194,38.989855
2020-01-14,IBM,96.184559,96.561702,95.591504
2020-01-14,INTC,52.251248,52.474764,51.804762
2020-01-14,MSFT,145.53579,146.19849,144.3217
2020-01-14,NKE,88.729334,89.52235,88.214655
2020-01-14,VZ,41.148492,41.378938,40.839128
2020-01-14,WMT,35.334337,35.561904,35.136834
2020-01-15,AAPL,68.594247,69.290876,67.894886
2020-01-15,AMGN,190.65319,191.8615,189.09158
2020-01-15,CRM,154.92013,156.13165,153.5943
2020-01-15,CSCO,39.342866,39.49427,38.985502
2020-01-15,IBM,96.158936,96.558641,95.555997
2020-01-15,INTC,52.179298,52.432382,51.735592
2020-01-15,MSFT,145.08465,145.82399,143.79557
2020-01-15,NKE,88.190904,88.984607,87.667495
2020-01-15,VZ,41.097378,41.342999,40.782929
2020-01-15,WMT,35.212735,35.437962,34.991821
2020-01-16,AAPL,68.252313,68.96516,67.584281
2020-01-16,AMGN,190.57071,191.71998,188.90028
2020-01-16,CRM,154.20172,155.46126,152.83392
2020-01-16,CSCO,39.322143,39.491978,38.96514
2020-01-16,IBM,96.134174,96.545809,95.558987
2020-01-16,INTC,52.079815,52.341157,51.718259
2020-01-16,MSFT,144.65817,145.47767,143.51329
2020-01-16,NKE,87.867567,88.619718,87.371656
2020-01-16,VZ,41.046091,41.299572,40.752103
2020-01-16,WMT,35.149089,35.349631,34.929008
2020-01-17,AAPL,68.062621,68.739499,67.342283
2020-01-17,AMGN,190.24891,191.24526,188.69123
2020-01-17,CRM,153.62509,154.86741,152.29007
2020-01-17,CSCO,39.249753,39.396128,38.917714
2020-01-17,IBM,95.880191,96.393572,95.375925
2020-01-17,INTC,51.991165,52.226373,51.593692
2020-01-17,MSFT,144.22145,145.12522,143.1413
2020-01-17,NKE,87.435375,88.200514,86.910613
2020-01-17,VZ,40.863156,41.141603,40.579468
2020-01-17,WMT,34.998276,35.219219,34.800073
2020-01-21,AAPL,67.796,68.479302,67.099598
2020-01-21,AMGN,189.62899,190.7674,188.1369
2020-01-21,CRM,152.45816,153.65178,151.22544
