date,tic,close,high,low
2020-01-02,AAPL,70.943942,71.420961,70.344261
2020-01-02,AMGN,198.24356,199.25571,196.6819
2020-01-02,CRM,160.63543,162.00632,158.97941
2020-01-02,CSCO,39.551322,39.712076,39.235472
2020-01-02,IBM,97.231934,97.642845,96.654548
2020-01-02,INTC,52.947554,53.214981,52.520426
2020-01-02,MSFT,149.358,149.96208,148.318
2020-01-02,NKE,92.027009,92.674157,91.427072
2020-01-02,VZ,41.570214,41.778149,41.295765
2020-01-02,WMT,36.28331,36.470716,36.079324
2020-01-03,AAPL,70.729983,71.354129,70.29695
2020-01-03,AMGN,196.58763,198.11689,196.03827
2020-01-03,CRM,159.99015,161.35218,159.05265
2020-01-03,CSCO,39.59401,39.782138,39.314679
2020-01-03,IBM,97.132367,97.639391,96.729536
2020-01-03,INTC,52.843272,53.107809,52.555707
2020-01-03,MSFT,148.86221,149.57784,147.89104
2020-01-03,NKE,91.647764,92.443822,91.237094
2020-01-03,VZ,41.551978,41.78188,41.302073
2020-01-03,WMT,36.23729,36.414597,36.037715
2020-01-06,AAPL,70.462052,71.133989,69.883647
2020-01-06,AMGN,196.15248,197.41237,194.98972
2020-01-06,CRM,158.85984,160.26016,158.11379
2020-01-06,CSCO,39.568136,39.747175,39.278347
2020-01-06,IBM,96.964627,97.394694,96.472672
2020-01-06,INTC,52.835393,53.072297,52.473287
2020-01-06,MSFT,148.5259,149.31917,147.4557
2020-01-06,NKE,91.093188,91.875286,90.648408
2020-01-06,VZ,41.578785,41.774951,41.295807
2020-01-06,WMT,36.173752,36.362745,35.944727
2020-01-07,AAPL,69.998769,70.784588,69.467199
2020-01-07,AMGN,195.61195,197.07313,194.58811
2020-01-07,CRM,158.19063,159.292,157.13647
2020-01-07,CSCO,39.507783,39.713248,39.227954
2020-01-07,IBM,96.822441,97.312959,96.351089
2020-01-07,INTC,52.703375,52.995378,52.391387
2020-01-07,MSFT,148.23795,149.13041,147.26264
2020-01-07,NKE,90.637901,91.509153,90.160223
2020-01-07,VZ,41.558872,41.806002,41.299304
2020-01-07,WMT,36.074539,36.30059,35.888408
2020-01-08,AAPL,69.680615,70.2906,69.046162
2020-01-08,AMGN,194.73938,196.11211,193.5789
2020-01-08,CRM,157.66976,158.51961,156.37949
2020-01-08,CSCO,39.472682,39.631064,39.16956
2020-01-08,IBM,96.565705,97.064396,96.132613
2020-01-08,INTC,52.57036,52.827008,52.221095
2020-01-08,MSFT,147.74982,148.47296,146.68986
2020-01-08,NKE,90.311514,91.102975,89.704012
2020-01-08,VZ,41.519382,41.760625,41.256772
2020-01-08,WMT,35.909375,36.15818,35.723414
2020-01-09,AAPL,69.412128,70.104858,68.775677
2020-01-09,AMGN,194.33487,195.37111,192.99778
2020-01-09,CRM,157.08649,157.96217,155.99421
2020-01-09,CSCO,39.440589,39.604452,39.143182
2020-01-09,IBM,96.47731,96.899604,96.029255
2020-01-09,INTC,52.484741,52.769219,52.135588
2020-01-09,MSFT,147.1034,147.77522,146.11468
2020-01-09,NKE,89.991473,90.728292,89.447776
2020-01-09,VZ,41.481986,41.72228,41.203362
2020-01-09,WMT,35.802446,36.033809,35.593437
2020-01-10,AAPL,69.135053,69.813282,68.473793
2020-01-10,AMGN,193.52988,194.59249,192.18857
2020-01-10,CRM,156.53317,157.56737,155.15733
2020-01-10,CSCO,39.439475,39.592487,39.090618
2020-01-10,IBM,96.275441,96.719575,95.802609
2020-01-10,INTC,52.3797,52.667943,51.985717
2020-01-10,MSFT,146.52062,147.29425,145.40822
2020-01-10,NKE,89.576069,90.395383,89.044049
2020-01-10,VZ,41.359503,41.595483,41.069993
2020-01-10,WMT,35.667588,35.904211,35.458383
2020-01-13,AAPL,68.997493,69.689425,68.318688
2020-01-13,AMGN,192.26752,193.7047,191.10665
2020-01-13,CRM,155.98751,156.96471,154.72378
2020-01-13,CSCO,39.47782,39.641941,39.113561
2020-01-13,IBM,96.221864,96.693509,95.749386
