date,tic,close,high,low
2020-01-02,AAPL,70.917384,71.407488,70.342029
2020-01-02,AMGN,197.94018,199.03113,196.34293
2020-01-02,CRM,160.42192,161.80877,158.76071
2020-01-02,CSCO,39.528109,39.712037,39.215733
2020-01-02,IBM,97.293832,97.66187,96.734288
2020-01-02,INTC,52.909127,53.194864,52.477048
2020-01-02,MSFT,149.21731,149.822,148.16371
2020-01-02,NKE,92.070709,92.700219,91.459676
2020-01-02,VZ,41.520248,41.714545,41.236292
2020-01-02,WMT,36.255077,36.43487,36.065761
2020-01-03,AAPL,70.724205,71.361798,70.295098
2020-01-03,AMGN,196.313,197.89346,195.66245
2020-01-03,CRM,159.77327,161.14073,159.06493
2020-01-03,CSCO,39.542667,39.723208,39.270975
2020-01-03,IBM,97.186204,97.728475,96.786522
2020-01-03,INTC,52.788569,53.076337,52.488518
2020-01-03,MSFT,148.75142,149.53571,147.77757
2020-01-03,NKE,91.686544,92.488961,91.216018
2020-01-03,VZ,41.468441,41.695458,41.209856
2020-01-03,WMT,36.196223,36.357881,36.011054
2020-01-06,AAPL,70.471849,71.206373,69.910744
2020-01-06,AMGN,195.83741,196.99367,194.63794
2020-01-06,CRM,158.41946,159.69566,157.54299
2020-01-06,CSCO,39.486996,39.672818,39.206526
2020-01-06,IBM,97.03007,97.497823,96.571374
2020-01-06,INTC,52.766901,52.981853,52.406017
2020-01-06,MSFT,148.33336,149.02709,147.37675
2020-01-06,NKE,91.226129,92.032946,90.796132
2020-01-06,VZ,41.499934,41.694007,41.214687
2020-01-06,WMT,36.102711,36.292989,35.881817
2020-01-07,AAPL,69.980196,70.798333,69.452584
2020-01-07,AMGN,194.91514,196.31904,193.89447
2020-01-07,CRM,157.67188,158.81627,156.60904
2020-01-07,CSCO,39.432036,39.636802,39.148457
2020-01-07,IBM,96.847752,97.335096,96.381247
2020-01-07,INTC,52.612781,52.905749,52.337459
2020-01-07,MSFT,147.87304,148.77339,146.83329
2020-01-07,NKE,90.864692,91.722135,90.419473
2020-01-07,VZ,41.494322,41.741954,41.251276
2020-01-07,WMT,36.019583,36.25365,35.824178
2020-01-08,AAPL,69.695717,70.342342,69.136427
2020-01-08,AMGN,194.00177,195.26773,192.9077
2020-01-08,CRM,157.21384,158.11515,155.89949
2020-01-08,CSCO,39.37545,39.535024,39.062382
2020-01-08,IBM,96.534698,97.018522,96.045247
2020-01-08,INTC,52.463466,52.746434,52.125405
2020-01-08,MSFT,147.41042,148.21194,146.44827
2020-01-08,NKE,90.5023,91.255255,89.915976
2020-01-08,VZ,41.425678,41.642307,41.17125
2020-01-08,WMT,35.880599,36.113455,35.691482
2020-01-09,AAPL,69.431358,70.094856,68.785494
2020-01-09,AMGN,193.69111,194.68041,192.26218
2020-01-09,CRM,156.78352,157.54314,155.61151
2020-01-09,CSCO,39.355798,39.546881,39.032527
2020-01-09,IBM,96.455902,96.923314,96.015811
2020-01-09,INTC,52.327065,52.619016,51.982254
2020-01-09,MSFT,146.82124,147.55111,145.80748
2020-01-09,NKE,90.196638,90.943588,89.65689
2020-01-09,VZ,41.381037,41.614368,41.11697
2020-01-09,WMT,35.781504,35.996762,35.580806
2020-01-10,AAPL,69.154119,69.860202,68.44985
2020-01-10,AMGN,192.77646,193.89828,191.38117
2020-01-10,CRM,156.17317,157.06758,154.8415
2020-01-10,CSCO,39.351774,39.514035,39.006688
2020-01-10,IBM,96.304025,96.756338,95.852492
2020-01-10,INTC,52.250562,52.521482,51.876507
2020-01-10,MSFT,146.26902,147.07053,145.1943
2020-01-10,NKE,89.762823,90.591742,89.241556
2020-01-10,VZ,41.261048,41.516924,40.982281
