date,tic,close,high,low
2020-01-02,AAPL,70.993075,71.451712,70.440092
2020-01-02,AMGN,197.9617,199.1495,196.37412
2020-01-02,CRM,160.62266,161.99838,158.97562
2020-01-02,CSCO,39.522492,39.672137,39.210436
2020-01-02,IBM,97.231899,97.645105,96.674705
2020-01-02,INTC,52.98821,53.246834,52.564761
2020-01-02,MSFT,149.25964,149.85581,148.16106
2020-01-02,NKE,92.003103,92.633642,91.371949
2020-01-02,VZ,41.53638,41.733149,41.236199
2020-01-02,WMT,36.264874,36.444811,36.063997
2020-01-03,AAPL,70.708479,71.402658,70.223245
2020-01-03,AMGN,196.39787,197.95637,195.72041
2020-01-03,CRM,159.7336,161.00199,158.89037
2020-01-03,CSCO,39.574243,39.748153,39.305438
2020-01-03,IBM,97.097254,97.646691,96.669475
2020-01-03,INTC,52.897811,53.1919,52.59771
2020-01-03,MSFT,148.81082,149.58859,147.81967
2020-01-03,NKE,91.599238,92.427185,91.176905
2020-01-03,VZ,41.498506,41.723358,41.250718
2020-01-03,WMT,36.192023,36.356114,36.004024
2020-01-06,AAPL,70.411441,71.132796,69.84545
2020-01-06,AMGN,195.92828,197.10965,194.67719
2020-01-06,CRM,158.48142,159.86227,157.63459
2020-01-06,CSCO,39.556084,39.735667,39.279867
2020-01-06,IBM,96.895593,97.344898,96.416088
2020-01-06,INTC,52.933753,53.134985,52.562429
2020-01-06,MSFT,148.45128,149.25268,147.4317
2020-01-06,NKE,91.141533,91.905999,90.678296
2020-01-06,VZ,41.512489,41.732215,41.221687
2020-01-06,WMT,36.095427,36.294075,35.890899
2020-01-07,AAPL,69.969427,70.783801,69.395749
2020-01-07,AMGN,194.97337,196.43355,193.93472
2020-01-07,CRM,157.99042,159.07924,156.74161
2020-01-07,CSCO,39.478097,39.688495,39.205608
2020-01-07,IBM,96.690468,97.21206,96.233065
2020-01-07,INTC,52.869566,53.17072,52.567271
2020-01-07,MSFT,148.07015,148.96982,147.06075
2020-01-07,NKE,90.693886,91.577644,90.216394
2020-01-07,VZ,41.479922,41.732457,41.215556
2020-01-07,WMT,36.014463,36.238971,35.817866
2020-01-08,AAPL,69.682965,70.342861,69.051897
2020-01-08,AMGN,194.25942,195.6375,193.17461
2020-01-08,CRM,157.43838,158.36008,156.23266
2020-01-08,CSCO,39.448599,39.616333,39.13934
2020-01-08,IBM,96.423247,96.948927,95.977512
2020-01-08,INTC,52.733159,53.039458,52.380916
2020-01-08,MSFT,147.4275,148.18893,146.44852
2020-01-08,NKE,90.372819,91.168156,89.789263
2020-01-08,VZ,41.41774,41.658038,41.147456
2020-01-08,WMT,35.871848,36.108539,35.684866
2020-01-09,AAPL,69.493218,70.132231,68.846062
2020-01-09,AMGN,194.1376,195.28577,192.73561
2020-01-09,CRM,156.97858,157.85768,155.69257
2020-01-09,CSCO,39.426832,39.606957,39.119929
2020-01-09,IBM,96.343752,96.798389,95.874794
2020-01-09,INTC,52.609128,52.883537,52.236861
2020-01-09,MSFT,146.95763,147.66106,145.92188
2020-01-09,NKE,90.077824,90.780269,89.549606
2020-01-09,VZ,41.373596,41.605085,41.086185
2020-01-09,WMT,35.770281,35.993718,35.555611
2020-01-10,AAPL,69.256529,69.960281,68.575387
2020-01-10,AMGN,193.38569,194.44052,191.96075
2020-01-10,CRM,156.45003,157.45093,155.20431
2020-01-10,CSCO,39.391966,39.537839,39.043583
2020-01-10,IBM,96.191493,96.649252,95.718241
2020-01-10,INTC,52.51483,52.78697,52.11634
2020-01-10,MSFT,146.36731,147.12465,145.28289
2020-01-10,NKE,89.717829,90.553178,89.168813
2020-01-10,VZ,41.2594,41.518015,40.959194
2020-01-10,WMT,35.628724,35.875223,35.423216
2020-01-13,AAPL,69.150409,69.838491,68.439125
2020-01-13,AMGN,192.35664,193.71356,191.12787
2020-01-13,CRM,155.85733,156.84714,154.84642
2020-01-13,CSCO,39.442183,39.620337,39.085484
2020-01-13,IBM,96.083084,96.543317,95.599593
2020-01-13,INTC,52.49937,52.745201,52.133162
2020-01-13,MSFT,145.98821,146.7153,144.94668
2020-01-13,NKE,89.335715,90.183012,88.829085
2020-01-13,VZ,41.188244,41.44878,40.912073
2020-01-13,WMT,35.491449,35.723553,35.31113
2020-01-14,AAPL,69.014339,69.659587,68.274229
2020-01-14,AMGN,191.64017,192.90962,190.35104
2020-01-14,CRM,155.6376,156.58976,154.25015
2020-01-14,CSCO,39.492115,39.623595,39.119693
2020-01-14,IBM,96.132434,96.534653,95.569777
2020-01-14,INTC,52.552565,52.774106,52.121196
2020-01-14,MSFT,145.60139,146.27289,144.37954
2020-01-14,NKE,88.900414,89.662732,88.366605
2020-01-14,VZ,41.104482,41.345093,40.795375
2020-01-14,WMT,35.323481,35.558541,35.132586
2020-01-15,AAPL,68.775111,69.456696,68.102479
2020-01-15,AMGN,191.48536,192.58488,189.91879
2020-01-15,CRM,154.86239,156.05637,153.47579
2020-01-15,CSCO,39.455345,39.628498,39.101583
2020-01-15,IBM,96.042136,96.452438,95.435539
2020-01-15,INTC,52.505654,52.758293,52.051145
2020-01-15,MSFT,144.9444,145.6901,143.62582
2020-01-15,NKE,88.532154,89.338268,88.004419
2020-01-15,VZ,41.070844,41.317491,40.736658
2020-01-15,WMT,35.21755,35.452892,34.991107
2020-01-16,AAPL,68.386963,69.068329,67.742417
2020-01-16,AMGN,191.44311,192.44951,189.76276
2020-01-16,CRM,154.10348,155.26428,152.83616
2020-01-16,CSCO,39.43956,39.627674,39.11219
2020-01-16,IBM,96.004583,96.431434,95.443372
2020-01-16,INTC,52.396929,52.671805,52.034106
2020-01-16,MSFT,144.34158,145.25905,143.15546
2020-01-16,NKE,88.21809,88.953966,87.670353
2020-01-16,VZ,41.017468,41.269506,40.730621
2020-01-16,WMT,35.167611,35.357694,34.948894
2020-01-17,AAPL,68.248754,68.93321,67.553787
2020-01-17,AMGN,190.99747,192.04713,189.39114
2020-01-17,CRM,153.29982,154.46513,151.95648
2020-01-17,CSCO,39.401612,39.541359,39.049933
2020-01-17,IBM,95.729776,96.196317,95.232983
2020-01-17,INTC,52.31991,52.550642,51.914884
2020-01-17,MSFT,143.75781,144.60699,142.66368
2020-01-17,NKE,87.750003,88.487728,87.16311
2020-01-17,VZ,40.84884,41.118521,40.562113
2020-01-17,WMT,35.0183,35.250281,34.825348
2020-01-21,AAPL,67.906876,68.601292,67.229855
2020-01-21,AMGN,190.24796,191.44193,188.83622
2020-01-21,CRM,152.25007,153.43395,151.16262
2020-01-21,CSCO,39.369555,39.531265,39.023599
2020-01-21,IBM,95.541444,96.023502,95.016938
2020-01-21,INTC,52.21822,52.412692,51.797865
2020-01-21,MSFT,143.17489,143.97969,142.09192
2020-01-21,NKE,87.258262,88.040409,86.678897
2020-01-21,VZ,40.743554,40.997119,40.427685
2020-01-21,WMT,34.90584,35.099007,34.708086
2020-01-22,AAPL,67.608216,68.312361,66.829811
2020-01-22,AMGN,189.81839,190.9102,188.1526
2020-01-22,CRM,150.97817,152.24943,149.82582
2020-01-22,CSCO,39.284188,39.462242,38.888448
2020-01-22,IBM,95.410754,95.858497,94.832059
2020-01-22,INTC,52.148385,52.379443,51.699368
2020-01-22,MSFT,142.55966,143.34345,141.402
2020-01-22,NKE,86.814948,87.496212,86.194082
2020-01-22,VZ,40.668971,40.893172,40.315771
2020-01-22,WMT,34.822019,35.01945,34.584009
2020-01-23,AAPL,67.16731,68.042848,66.513429
2020-01-23,AMGN,189.36691,190.5908,187.91709
2020-01-23,CRM,149.64098,151.23112,148.51434
2020-01-23,CSCO,39.255652,39.455941,38.904623
2020-01-23,IBM,95.381644,95.815015,94.856833
2020-01-23,INTC,51.970633,52.268507,51.602054
2020-01-23,MSFT,141.80502,142.75326,140.72942
2020-01-23,NKE,86.52908,87.319627,85.992185
2020-01-23,VZ,40.664955,40.922224,40.343569
2020-01-23,WMT,34.802101,34.968146,34.544817
2020-01-24,AAPL,67.070143,67.743187,66.286428
2020-01-24,AMGN,188.44678,189.70992,187.07036
2020-01-24,CRM,148.62399,149.87977,147.37563
2020-01-24,CSCO,39.239712,39.398727,38.868554
2020-01-24,IBM,95.245501,95.65307,94.71885
2020-01-24,INTC,52.009095,52.220006,51.536881
2020-01-24,MSFT,141.40776,142.24909,140.30764
2020-01-24,NKE,86.127063,86.876267,85.557221
2020-01-24,VZ,40.58189,40.821499,40.255319
2020-01-24,WMT,34.659671,34.885765,34.463783
2020-01-27,AAPL,66.836314,67.650896,66.220545
2020-01-27,AMGN,188.16266,189.47197,186.68122
2020-01-27,CRM,148.15154,149.36947,146.83078
2020-01-27,CSCO,39.260868,39.435961,38.91095
2020-01-27,IBM,95.247323,95.680208,94.667529
2020-01-27,INTC,52.049817,52.283367,51.632748
2020-01-27,MSFT,141.12479,141.97183,140.08015
2020-01-27,NKE,85.620311,86.519443,85.140528
2020-01-27,VZ,40.573186,40.823413,40.263369
2020-01-27,WMT,34.572639,34.782149,34.367987
2020-01-28,AAPL,66.844939,67.472876,66.162155
2020-01-28,AMGN,187.12793,188.68345,185.83986
2020-01-28,CRM,147.49241,148.66509,146.24036
2020-01-28,CSCO,39.215911,39.368098,38.848714
2020-01-28,IBM,95.074592,95.584249,94.566131
2020-01-28,INTC,52.08305,52.335884,51.653967
2020-01-28,MSFT,140.81279,141.52583,139.5743
2020-01-28,NKE,85.100501,85.953919,84.563254
2020-01-28,VZ,40.516502,40.789471,40.218091
2020-01-28,WMT,34.39089,34.637344,34.209232
2020-01-29,AAPL,66.361739,67.239474,65.815909
2020-01-29,AMGN,186.21963,187.90891,184.76422
2020-01-29,CRM,145.57784,147.41534,144.60485
2020-01-29,CSCO,39.074088,39.333971,38.762016
2020-01-29,IBM,94.869028,95.371657,94.448029
2020-01-29,INTC,51.888025,52.260333,51.606958
2020-01-29,MSFT,140.1445,141.31733,139.18076
2020-01-29,NKE,84.349649,85.303672,83.98863
2020-01-29,VZ,40.498049,40.729554,40.205263
2020-01-29,WMT,34.327194,34.513652,34.122844
2020-01-30,AAPL,66.065986,66.772206,65.224021
2020-01-30,AMGN,185.40435,187.24535,183.89461
2020-01-30,CRM,144.66963,146.0379,142.77785
2020-01-30,CSCO,38.950266,39.182381,38.570275
2020-01-30,IBM,94.772884,95.233857,94.106974
2020-01-30,INTC,51.959066,52.229892,51.434403
2020-01-30,MSFT,140.16033,141.14822,138.60902
2020-01-30,NKE,83.780968,84.509254,83.120686
2020-01-30,VZ,40.365916,40.636168,40.030744
2020-01-30,WMT,34.114931,34.370998,33.946947
2020-01-31,AAPL,65.532335,66.364875,64.811759
2020-01-31,AMGN,184.7535,186.63846,183.11876
2020-01-31,CRM,143.97503,145.99605,142.24742
2020-01-31,CSCO,38.712846,39.092771,38.380583
2020-01-31,IBM,94.648891,95.32717,94.062884
2020-01-31,INTC,51.792507,52.284839,51.323037
2020-01-31,MSFT,139.76488,141.08062,138.34378
2020-01-31,NKE,83.297321,84.186546,82.573676
2020-01-31,VZ,40.152961,40.538412,39.842073
2020-01-31,WMT,33.945307,34.263292,33.758937
2020-02-03,AAPL,65.547822,66.102273,65.039589
2020-02-03,AMGN,184.48468,185.95218,183.3134
2020-02-03,CRM,144.05477,145.50923,142.7466
2020-02-03,CSCO,38.760875,38.989306,38.466208
2020-02-03,IBM,94.638036,95.149234,94.189413
2020-02-03,INTC,51.877135,52.210112,51.494534
2020-02-03,MSFT,139.61698,140.35829,138.71533
2020-02-03,NKE,83.183219,83.913052,82.653703
2020-02-03,VZ,40.147411,40.378893,39.875201
2020-02-03,WMT,33.885026,34.069348,33.723332
2020-02-04,AAPL,65.334785,65.950249,64.865371
2020-02-04,AMGN,182.28641,184.14567,181.84503
2020-02-04,CRM,143.30552,144.47885,142.39333
2020-02-04,CSCO,38.789893,38.959649,38.501702
